   1.4871931369565772E-002   3.3830412997085321E-002  -3.3039545034435458E-002   2.4345280909637286E-002   12.534863141467190     
   1.5072501029806062E-002   3.3438963682262797E-002  -3.2894166491890871E-002   2.4311505511638083E-002   12.540826397005471     
   1.5270741540311050E-002   3.3049244623036551E-002  -3.2748989910160738E-002   2.4277822258821916E-002   12.546789652543751     
   1.5466663211874732E-002   3.2661253420548861E-002  -3.2604014065391491E-002   2.4244118063918692E-002   12.552752908082033     
   1.5660276341005641E-002   3.2274987678474004E-002  -3.2459240156460088E-002   2.4210573028877073E-002   12.558716163620314     
   1.5851591209917970E-002   3.1890445005401356E-002  -3.2314666035378650E-002   2.4176986109661350E-002   12.564679419158596     
   1.6040618086599068E-002   3.1507623014090651E-002  -3.2170293175766765E-002   2.4143562538724638E-002   12.570642674696877     
   1.6227367224791678E-002   3.1126519321620933E-002  -3.2026119429636554E-002   2.4110105460448641E-002   12.576605930235157     
   1.6411848864063217E-002   3.0747131549688462E-002  -3.1882145920935155E-002   2.4076769846277553E-002   12.582569185773439     
   1.6594073229791562E-002   3.0369457323117268E-002  -3.1738371250972799E-002   2.4043442608941288E-002   12.588532441311720     
   1.6774050533216567E-002   2.9993494271348575E-002  -3.1594795944258146E-002   2.4010220082040287E-002   12.594495696850002     
   1.6951790971443614E-002   2.9619240027845044E-002  -3.1451419026703668E-002   2.3977043627730801E-002   12.600458952388284     
   1.7127304727488024E-002   2.9246692231431237E-002  -3.1308240198590118E-002   2.3943909057595424E-002   12.606422207926565     
   1.7300601970294593E-002   2.8875848524059500E-002  -3.1165259210151477E-002   2.3910816371634152E-002   12.612385463464845     
   1.7471692854755361E-002   2.8506706550661013E-002  -3.1022476436036783E-002   2.3877870280282251E-002   12.618348719003126     
   1.7640587521727369E-002   2.8139263962869348E-002  -3.0879889628351743E-002   2.3844840420582138E-002   12.624311974541408     
   1.7807296098094838E-002   2.7773518414552195E-002  -3.0737501010014052E-002   2.3812015793335143E-002   12.630275230079690     
   1.7971828696733638E-002   2.7409467563896561E-002  -3.0595307858573947E-002   2.3779145093496636E-002   12.636238485617971     
   1.8134195416598331E-002   2.7047109074749248E-002  -3.0453311297978576E-002   2.3746370727258569E-002   12.642201741156251     
   1.8294406342702629E-002   2.6686440612744357E-002  -3.0311510504000033E-002   2.3713650810446841E-002   12.648164996694533     
   1.8452471546160254E-002   2.6327459848877896E-002  -3.0169905176919073E-002   2.3680989531478864E-002   12.654128252232814     
   1.8608401084208026E-002   2.5970164458167303E-002  -3.0028495041993068E-002   2.3648399455606865E-002   12.660091507771096     
   1.8762205000230736E-002   2.5614552120247217E-002  -2.9887279324947304E-002   2.3615821944987098E-002   12.666054763309377     
   1.8913893323791342E-002   2.5260620517731112E-002  -2.9746258400430839E-002   2.3583332391132954E-002   12.672018018847657     
   1.9063476070636298E-002   2.4908367336807069E-002  -2.9605431693981794E-002   2.3550922417209613E-002   12.677981274385939     
   1.9210963242732859E-002   2.4557790269620839E-002  -2.9464798306442448E-002   2.3518520820121090E-002   12.683944529924220     
   1.9356364828302830E-002   2.4208887011445957E-002  -2.9324358687391666E-002   2.3486211368215604E-002   12.689907785462502     
   1.9499690801826119E-002   2.3861655261130564E-002  -2.9184111937671720E-002   2.3453935423649402E-002   12.695871041000784     
   1.9640951124079820E-002   2.3516092721991049E-002  -2.9044058082259221E-002   2.3421730682179179E-002   12.701834296539065     
   1.9780155742152417E-002   2.3172197101067358E-002  -2.8904196571668893E-002   2.3389576201717884E-002   12.707797552077345     
   1.9917314589473989E-002   2.2829966109718741E-002  -2.8764527181111308E-002   2.3357484547517751E-002   12.713760807615627     
   2.0052437585837524E-002   2.2489397463325889E-002  -2.8625049436030999E-002   2.3325438965909131E-002   12.719724063153908     
   2.0185534637425562E-002   2.2150488881141971E-002  -2.8485763086661935E-002   2.3293443645309442E-002   12.725687318692190     
   2.0316615636829738E-002   2.1813238085845826E-002  -2.8346668033097700E-002   2.3261532093057962E-002   12.731650574230471     
   2.0445690463072097E-002   2.1477642804882433E-002  -2.8207763476086993E-002   2.3229654048145768E-002   12.737613829768751     
   2.0572768981640621E-002   2.1143700769867137E-002  -2.8069049215816985E-002   2.3197809510572858E-002   12.743577085307033     
   2.0697861044503441E-002   2.0811409714798362E-002  -2.7930525576983521E-002   2.3166086437104858E-002   12.749540340845314     
   2.0820976490123044E-002   2.0480767379185371E-002  -2.7792190986060585E-002   2.3134342421549804E-002   12.755503596383596     
   2.0942125143507795E-002   2.0151771506112044E-002  -2.7654046417135713E-002   2.3102719870099656E-002   12.761466851921877     
   2.1061316816203046E-002   1.9824419842236849E-002  -2.7516090446542515E-002   2.3071101507066923E-002   12.767430107460157     
   2.1178561306342658E-002   1.9498710138686530E-002  -2.7378323473906643E-002   2.3039558535547577E-002   12.773393362998439     
   2.1293868398650773E-002   1.9174640149417707E-002  -2.7240744974719427E-002   2.3008078390289392E-002   12.779356618536720     
   2.1407247864473788E-002   1.8852207633302101E-002  -2.7103354449448801E-002   2.2976640129205313E-002   12.785319874075002     
   2.1518709461807006E-002   1.8531410352934961E-002  -2.6966151773211749E-002   2.2945264694382392E-002   12.791283129613284     
   2.1628262935312392E-002   1.8212246074635095E-002  -2.6829136421499599E-002   2.2913926955316168E-002   12.797246385151563     
   2.1735918016345224E-002   1.7894712568295914E-002  -2.6692308394312355E-002   2.2882664607763337E-002   12.803209640689845     
   2.1841684422970076E-002   1.7578807607832255E-002  -2.6555667117188136E-002   2.2851456709636842E-002   12.809172896228127     
   2.1945571859992796E-002   1.7264528971776154E-002  -2.6419212165524689E-002   2.2820286507267040E-002   12.815136151766408     
   2.2047590018983598E-002   1.6951874441936375E-002  -2.6282943364485792E-002   2.2789162377488757E-002   12.821099407304690     
   2.2147748578293047E-002   1.6640841803100513E-002  -2.6146860714071438E-002   2.2758130392893507E-002   12.827062662842971     
   2.2246057203071601E-002   1.6331428844971241E-002  -2.6010963240194106E-002   2.2727119350385312E-002   12.833025918381251     
   2.2342525545308689E-002   1.6023633361272670E-002  -2.5875251042760200E-002   2.2696166945720863E-002   12.838989173919533     
   2.2437163243841596E-002   1.5717453148558803E-002  -2.5739723847027093E-002   2.2665285744152396E-002   12.844952429457814     
   2.2529979924380328E-002   1.5412886008000845E-002  -2.5604380953649888E-002   2.2634429673088392E-002   12.850915684996096     
   2.2620985199537813E-002   1.5109929744195658E-002  -2.5469222537464808E-002   2.2603653181955192E-002   12.856878940534378     
   2.2710188668840559E-002   1.4808582165463650E-002  -2.5334247774243941E-002   2.2572897632909043E-002   12.862842196072657     
   2.2797599918762401E-002   1.4508841083699844E-002  -2.5199457138542755E-002   2.2542263547967799E-002   12.868805451610939     
   2.2883228522733390E-002   1.4210704315863272E-002  -2.5064848832045808E-002   2.2511570825182809E-002   12.874768707149221     
   2.2967084041191299E-002   1.3914169681147108E-002  -2.4930424528185523E-002   2.2481041450676836E-002   12.880731962687502     
   2.3049176021556761E-002   1.3619235002468063E-002  -2.4796182178880428E-002   2.2450495322501218E-002   12.886695218225784     
   2.3129513998302542E-002   1.3325898107955817E-002  -2.4662122533428622E-002   2.2420041339508631E-002   12.892658473764063     
   2.3208107492946439E-002   1.3034156828421004E-002  -2.4528244617742577E-002   2.2389608298603102E-002   12.898621729302345     
   2.3284966014090358E-002   1.2744008998695686E-002  -2.4394548581681910E-002   2.2359242272376140E-002   12.904584984840627     
   2.3360099057429196E-002   1.2455452456739709E-002  -2.4261034000644367E-002   2.2328939072410337E-002   12.910548240378908     
   2.3433516105779262E-002   1.2168485045130111E-002  -2.4127700275191469E-002   2.2298661002949000E-002   12.916511495917190     
   2.3505226629104925E-002   1.1883104609571715E-002  -2.3994547705042453E-002   2.2268483455505514E-002   12.922474751455471     
   2.3575240084529270E-002   1.1599309000237593E-002  -2.3861574891507534E-002   2.2238272400722747E-002   12.928438006993751     
   2.3643565916376730E-002   1.1317096069683895E-002  -2.3728783158346690E-002   2.2208216317384170E-002   12.934401262532033     
   2.3710213556158877E-002   1.1036463674786079E-002  -2.3596170507431652E-002   2.2178135103541129E-002   12.940364518070314     
   2.3775192422640146E-002   1.0757409677036806E-002  -2.3463737688060520E-002   2.2148129281211480E-002   12.946327773608596     
   2.3838511921827177E-002   1.0479931939716032E-002  -2.3331484275631042E-002   2.2118203038812633E-002   12.952291029146878     
   2.3900181447000790E-002   1.0204028331614571E-002  -2.3199409296055688E-002   2.2088272607996375E-002   12.958254284685157     
   2.3960210378749736E-002   9.9296967242041827E-003  -2.3067513323796328E-002   2.2058430133945740E-002   12.964217540223439     
   2.4018608084968918E-002   9.6569349919354702E-003  -2.2935795709461280E-002   2.2028654674573676E-002   12.970180795761721     
   2.4075383920896698E-002   9.3857410147698828E-003  -2.2804255653799239E-002   2.1998879215201612E-002   12.976144051300002     
   2.4130547229143318E-002   9.1161126750519406E-003  -2.2672893656342268E-002   2.1969187524177758E-002   12.982107306838284     
   2.4184107339690897E-002   8.8480478581049980E-003  -2.2541709067698684E-002   2.1939554470997654E-002   12.988070562376564     
   2.4236073569928962E-002   8.5815444543164386E-003  -2.2410701363359813E-002   2.1909950736739424E-002   12.994033817914845     
   2.4286455224679315E-002   8.3166003572014199E-003  -2.2279870593278867E-002   2.1880414017159764E-002   12.999997073453127     
   2.4335261596208468E-002   8.0532134637007671E-003  -2.2149216058110949E-002   2.1850894051249747E-002   13.005960328991408     
   2.4382501964256065E-002   7.7913816737341388E-003  -2.2018738282364732E-002   2.1821495549444639E-002   13.011923584529690     
   2.4428185596041985E-002   7.5311028921362768E-003  -2.1888435567631186E-002   2.1792055163465423E-002   13.017886840067970     
   2.4472321746317860E-002   7.2723750265718179E-003  -2.1758309237670290E-002   2.1762752995260759E-002   13.023850095606251     
   2.4514919657349310E-002   7.0151959881310632E-003  -2.1628357469190000E-002   2.1733421508134218E-002   13.029813351144533     
   2.4555988558974562E-002   6.7595636917768013E-003  -2.1498581286231055E-002   2.1704203108277764E-002   13.035776606682814     
   2.4595537668592016E-002   6.5054760554506576E-003  -2.1368979414986684E-002   2.1674997273673544E-002   13.041739862221096     
   2.4633576191208206E-002   6.2529310015625146E-003  -2.1239552130199520E-002   2.1645862642165302E-002   13.047703117759378     
   2.4670113319443132E-002   6.0019264555010929E-003  -2.1110298732524676E-002   2.1616753141161526E-002   13.053666373297657     
   2.4705158233560454E-002   5.7524603460807735E-003  -2.0981219446751579E-002   2.1587731596923371E-002   13.059629628835939     
   2.4738720101478151E-002   5.5045306061373700E-003  -2.0852313248839491E-002   2.1558714241102627E-002   13.065592884374221     
   2.4770808078805828E-002   5.2581351717834171E-003  -2.0723580563390673E-002   2.1529776465212685E-002   13.071556139912502     
   2.4801431308846489E-002   5.0132719821102852E-003  -2.0595020716036833E-002   2.1500884761914262E-002   13.077519395450784     
   2.4830598922630287E-002   4.7699389806776012E-003  -2.0466633332128916E-002   2.1472022377537710E-002   13.083482650989064     
   2.4858320038934067E-002   4.5281341137259484E-003  -2.0338418486596743E-002   2.1443231196257139E-002   13.089445906527345     
   2.4884603764293800E-002   4.2878553310705106E-003  -2.0210375604978428E-002   2.1414486087568088E-002   13.095409162065627     
   2.4909459193034778E-002   4.0491005866968464E-003  -2.0082504337601528E-002   2.1385774486218319E-002   13.101372417603908     
   2.4932895407291156E-002   3.8118678374204104E-003  -1.9954804684466046E-002   2.1357129899547120E-002   13.107335673142190     
   2.4954921477020164E-002   3.5761550436312606E-003  -1.9827276021156894E-002   2.1328514631797794E-002   13.113298928680470     
   2.4975546460030529E-002   3.3419601691451182E-003  -1.9699918422603883E-002   2.1299970567144451E-002   13.119262184218751     
   2.4994779401994904E-002   3.1092811813523101E-003  -1.9572731239415327E-002   2.1271460009830392E-002   13.125225439757033     
   2.5012629336480074E-002   2.8781160513667086E-003  -1.9445714346708214E-002   2.1242995525107850E-002   13.131188695295315     
   2.5029105284961162E-002   2.6484627531320830E-003  -1.9318867544669709E-002   2.1214589678229055E-002   13.137151950833596     
   2.5044216256841167E-002   2.4203192643157483E-003  -1.9192190283814546E-002   2.1186208961854726E-002   13.143115206371878     
   2.5057971249475841E-002   2.1936835655638567E-003  -1.9065682863861962E-002   2.1157928767498252E-002   13.149078461910158     
   2.5070379248184338E-002   1.9685536419908173E-003  -1.8939343961051982E-002   2.1129627631054724E-002   13.155041717448439     
   2.5081449226291852E-002   1.7449274815409341E-003  -1.8813174424589116E-002   2.1101427016629048E-002   13.161004972986721     
   2.5091190145120734E-002   1.5228030749884066E-003  -1.8687173105549616E-002   2.1073234779038198E-002   13.166968228525002     
   2.5099610954033125E-002   1.3021784169799232E-003  -1.8561340528442150E-002   2.1045147251882609E-002   13.172931484063284     
   2.5106720590434506E-002   1.0830515061836024E-003  -1.8435675269600323E-002   2.1017030405805149E-002   13.178894739601564     
   2.5112527979818111E-002   8.6542034394851647E-004  -1.8310178278135070E-002   2.0989014081745541E-002   13.184857995139845     
   2.5117042035752490E-002   6.4928293415574944E-004  -1.8184848654888668E-002   2.0961048018694865E-002   13.190821250678127     
   2.5120271659924143E-002   4.3463728604829256E-004  -1.8059685825399237E-002   2.0933086144061596E-002   13.196784506216408     
   2.5122225742158832E-002   2.2148141080538137E-004  -1.7934690289198852E-002   2.0905216414611360E-002   13.202747761754690     
   2.5122913160423366E-002   9.8133230319143915E-006  -1.7809861047223371E-002   2.0877363438830766E-002   13.208711017292970     
   2.5122342780864670E-002  -2.0036895879472127E-004  -1.7685198274309019E-002   2.0849573289311335E-002   13.214674272831251     
   2.5120523457816901E-002  -4.0906741336724304E-004  -1.7560701545853544E-002   2.0821837589218239E-002   13.220637528369533     
   2.5117464033828085E-002  -6.1628401520799603E-004  -1.7436370237441861E-002   2.0794106077542555E-002   13.226600783907815     
   2.5113173339683215E-002  -8.2202073675413927E-004  -1.7312204873582641E-002   2.0766470899467315E-002   13.232564039446096     
   2.5107660194406023E-002  -1.0262795468682269E-003  -1.7188204555118158E-002   2.0738877605566180E-002   13.238527294984376     
   2.5100933405299841E-002  -1.2290624094977310E-003  -1.7064368732563149E-002   2.0711275934830225E-002   13.244490550522658     
   2.5093001767965362E-002  -1.4303712873985897E-003  -1.6940698230145514E-002   2.0683795728199176E-002   13.250453806060939     
   2.5083874066297085E-002  -1.6302081393053099E-003  -1.6817191574245664E-002   2.0656311333150719E-002   13.256417061599221     
   2.5073559072534835E-002  -1.8285749197820261E-003  -1.6693849164489249E-002   2.0628885575946009E-002   13.262380317137502     
   2.5062065547261980E-002  -2.0254735814566292E-003  -1.6570670626227219E-002   2.0601514268167639E-002   13.268343572675784     
   2.5049402239430307E-002  -2.2209060729355789E-003  -1.6447655534857320E-002   2.0574180656145961E-002   13.274306828214064     
   2.5035577886383109E-002  -2.4148743395486145E-003  -1.6324803690566721E-002   2.0546888928298392E-002   13.280270083752345     
   2.5020601213871174E-002  -2.6073803237955796E-003  -1.6202114968472410E-002   2.0519660026711982E-002   13.286233339290627     
   2.5004480936070550E-002  -2.7984259644527705E-003  -1.6079588719182698E-002   2.0492447878795211E-002   13.292196594828908     
   2.4987225755609188E-002  -2.9880131974665885E-003  -1.5957225217440224E-002   2.0465315310809244E-002   13.298159850367190     
   2.4968844363574050E-002  -3.1761439553577723E-003  -1.5835023639017072E-002   2.0438203684910332E-002   13.304123105905470     
   2.4949345439544857E-002  -3.3628201670724556E-003  -1.5712984058843062E-002   2.0411146508437755E-002   13.310086361443751     
   2.4928737651602972E-002  -3.5480437588758171E-003  -1.5591106077292532E-002   2.0384131216139287E-002   13.316049616982033     
   2.4907029656354496E-002  -3.7318166536073750E-003  -1.5469389519529265E-002   2.0357170373267158E-002   13.322012872520315     
   2.4884230098948024E-002  -3.9141407706809826E-003  -1.5347833836067984E-002   2.0330226284064667E-002   13.327976128058596     
   2.4860347613097744E-002  -4.0950180269784817E-003  -1.5226439351604533E-002   2.0303370151627802E-002   13.333939383596876     
   2.4835390821090542E-002  -4.2744503356581687E-003  -1.5105205166981193E-002   2.0276539149695398E-002   13.339902639135158     
   2.4809368333823301E-002  -4.4524396058569079E-003  -1.4984131082385138E-002   2.0249724901432641E-002   13.345865894673439     
   2.4782288750813564E-002  -4.6289877452221464E-003  -1.4863217422512209E-002   2.0222998609935504E-002   13.351829150211721     
   2.4754160660206637E-002  -4.8040966576777828E-003  -1.4742463288204690E-002   2.0196297448942829E-002   13.357792405750002     
   2.4724992638812893E-002  -4.9777682431262869E-003  -1.4621868654485974E-002   2.0169642360541671E-002   13.363755661288284     
   2.4694793252118430E-002  -5.1500043989381166E-003  -1.4501433196660220E-002   2.0143024967897213E-002   13.369718916826564     
   2.4663571054304612E-002  -5.3208070195048911E-003  -1.4381156789844411E-002   2.0116462024679090E-002   13.375682172364845     
   2.4631334588264053E-002  -5.4901779959415095E-003  -1.4261039059389496E-002   2.0089945154052484E-002   13.381645427903127     
   2.4598092385623715E-002  -5.6581192157882671E-003  -1.4141079605669826E-002   2.0063453413930340E-002   13.387608683441409     
   2.4563852966764443E-002  -5.8246325640534443E-003  -1.4021278553568411E-002   2.0037032876904178E-002   13.393571938979690     
   2.4528624840831625E-002  -5.9897199223196626E-003  -1.3901635203740364E-002   2.0010637470382481E-002   13.399535194517970     
   2.4492416505765391E-002  -6.1533831687438766E-003  -1.3782149481255871E-002   1.9984279759617477E-002   13.405498450056252     
   2.4455236448311268E-002  -6.3156241792489166E-003  -1.3662821436068140E-002   1.9958005817200686E-002   13.411461705594533     
   2.4417093144036173E-002  -6.4764448254382954E-003  -1.3543649894276817E-002   1.9931702555862022E-002   13.417424961132815     
   2.4377995057363933E-002  -6.6358469769792839E-003  -1.3424636004805651E-002   1.9905533323880498E-002   13.423388216671096     
   2.4337950641562855E-002  -6.7938324998156044E-003  -1.3305777919385999E-002   1.9879322207724866E-002   13.429351472209376     
   2.4296968338802571E-002  -6.9504032566142602E-003  -1.3187076786941613E-002   1.9853219990421909E-002   13.435314727747658     
   2.4255056580136269E-002  -7.1055611076591835E-003  -1.3068531333665725E-002   1.9827121961536368E-002   13.441277983285939     
   2.4212223785546882E-002  -7.2593079092128756E-003  -1.2950141784347760E-002   1.9801070005242338E-002   13.447241238824221     
   2.4168478363948864E-002  -7.4116455157505357E-003  -1.2831908114011121E-002   1.9775106005713933E-002   13.453204494362502     
   2.4123828713207729E-002  -7.5625757769812235E-003  -1.2713829048849035E-002   1.9749104310428832E-002   13.459167749900784     
   2.4078283220177354E-002  -7.7121005408266972E-003  -1.2595905687832049E-002   1.9723211513996409E-002   13.465131005439064     
   2.4031850260683996E-002  -7.8602216526767014E-003  -1.2478136931989616E-002   1.9697352224903271E-002   13.471094260977345     
   2.3984538199572469E-002  -8.0069409528569589E-003  -1.2360522456625896E-002   1.9671505501062361E-002   13.477057516515627     
   2.3936355390720365E-002  -8.1522602800548297E-003  -1.2243062511506917E-002   1.9645725791900024E-002   13.483020772053909     
   2.3887310177043375E-002  -8.2961814701277819E-003  -1.2125756547147410E-002   1.9619987966911792E-002   13.488984027592190     
   2.3837410890523714E-002  -8.4387063550607905E-003  -1.2008604263828134E-002   1.9594283649262845E-002   13.494947283130470     
   2.3786665852227884E-002  -8.5798367641578815E-003  -1.1891605511689470E-002   1.9568621215788003E-002   13.500910538668752     
   2.3735083372320886E-002  -8.7195745240421230E-003  -1.1774760140871796E-002   1.9543017420156912E-002   13.506873794207033     
   2.3682671750083983E-002  -8.8579214577619823E-003  -1.1658067526960029E-002   1.9517426189778052E-002   13.512837049745315     
   2.3629439273939568E-002  -8.9948793858339107E-003  -1.1541527994650014E-002   1.9491914539329993E-002   13.518800305283596     
   2.3575394221456492E-002  -9.1304501254976418E-003  -1.1425140619807428E-002   1.9466407077299346E-002   13.524763560821876     
   2.3520544859383818E-002  -9.2646354910140699E-003  -1.1308905814546225E-002   1.9440977100990794E-002   13.530726816360158     
   2.3464899443652598E-002  -9.3974372937397251E-003  -1.1192822679708687E-002   1.9415551313099653E-002   13.536690071898439     
   2.3408466219408730E-002  -9.5288573421267696E-003  -1.1076891677361972E-002   1.9390211387765432E-002   13.542653327436721     
   2.3351253421014739E-002  -9.6588974414251131E-003  -1.0961111783465347E-002   1.9364871462431207E-002   13.548616582975002     
   2.3293269272086192E-002  -9.7875593938313611E-003  -1.0845483335202955E-002   1.9339588080732030E-002   13.554579838513282     
   2.3234521985491696E-002  -9.9148449995314029E-003  -1.0730006020367255E-002   1.9314365431085303E-002   13.560543094051564     
   2.3175019763376881E-002  -1.0040756054540753E-002  -1.0614679239519769E-002   1.9289163723525630E-002   13.566506349589845     
   2.3114770797190154E-002  -1.0165294351970562E-002  -1.0499502917730686E-002   1.9263991334887830E-002   13.572469605128127     
   2.3053783267691585E-002  -1.0288461683144678E-002  -1.0384477167394717E-002   1.9238896431972130E-002   13.578432860666409     
   2.2992065344965340E-002  -1.0410259835588929E-002  -1.0269601151795657E-002   1.9213816188517363E-002   13.584396116204690     
   2.2929625188452540E-002  -1.0530690593552425E-002  -1.0154874945863314E-002   1.9188777829236704E-002   13.590359371742970     
   2.2866470946957485E-002  -1.0649755739273559E-002  -1.0040298349784860E-002   1.9163789730964973E-002   13.596322627281252     
   2.2802610758665409E-002  -1.0767457051714004E-002  -9.9258710388644526E-003   1.9138847705284758E-002   13.602285882819533     
   2.2738052751163806E-002  -1.0883796306409767E-002  -9.8115925385466284E-003   1.9113918244856774E-002   13.608249138357815     
   2.2672805041461963E-002  -1.0998775276811675E-002  -9.6974631860155310E-003   1.9089070458568301E-002   13.614212393896096     
   2.2606875735996290E-002  -1.1112395733019356E-002  -9.5834820321602371E-003   1.9064226860697236E-002   13.620175649434376     
   2.2540272930664962E-002  -1.1224659442079133E-002  -9.4696494016765897E-003   1.9039446089087329E-002   13.626138904972658     
   2.2473004710829692E-002  -1.1335568168654261E-002  -9.3559647325910118E-003   1.9014696730608002E-002   13.632102160510939     
   2.2405079151342377E-002  -1.1445123674056800E-002  -9.2424279499736944E-003   1.8989997633137603E-002   13.638065416049221     
   2.2336504316558425E-002  -1.1553327716694445E-002  -9.1290385542925710E-003   1.8965315289336846E-002   13.644028671587503     
   2.2267288260358065E-002  -1.1660182052591820E-002  -9.0157967328721670E-003   1.8940697866005954E-002   13.649991927125782     
   2.2197439026153454E-002  -1.1765688434869182E-002  -8.9027019237389055E-003   1.8916116044223052E-002   13.655955182664064     
   2.2126964646916214E-002  -1.1869848613072187E-002  -8.7897539021033616E-003   1.8891567729779436E-002   13.661918438202346     
   2.2055873145192528E-002  -1.1972664334288945E-002  -8.6769524681527040E-003   1.8867052922675105E-002   13.667881693740627     
   2.1984172533117352E-002  -1.2074137343224501E-002  -8.5642975594454260E-003   1.8842594659205816E-002   13.673844949278909     
   2.1911870812428624E-002  -1.2174269381381646E-002  -8.4517887264026672E-003   1.8818174091493223E-002   13.679808204817190     
   2.1838975974491248E-002  -1.2273062186911982E-002  -8.3394256942817928E-003   1.8793782842702503E-002   13.685771460355470     
   2.1765496000313078E-002  -1.2370517495584037E-002  -8.2272083257114836E-003   1.8769427195459775E-002   13.691734715893752     
   2.1691438860557355E-002  -1.2466637040857745E-002  -8.1151365207853265E-003   1.8745125997643386E-002   13.697697971432033     
   2.1616812515557804E-002  -1.2561422552990786E-002  -8.0032098673893659E-003   1.8720864589792396E-002   13.703661226970315     
   2.1541624915341728E-002  -1.2654875758889650E-002  -7.8914280907809650E-003   1.8696636689280691E-002   13.709624482508596     
   2.1465883999646884E-002  -1.2746998382854344E-002  -7.7797909661706955E-003   1.8672438107690859E-002   13.715587738046876     
   2.1389597697935692E-002  -1.2837792146950747E-002  -7.6682984436053500E-003   1.8648289787109956E-002   13.721550993585158     
   2.1312773929407669E-002  -1.2927258770414842E-002  -7.5569502358539906E-003   1.8624193821746685E-002   13.727514249123439     
   2.1235420603020749E-002  -1.3015399968833535E-002  -7.4457458184079466E-003   1.8600114610053058E-002   13.733477504661721     
   2.1157545617513485E-002  -1.3102217455336195E-002  -7.3346851912672187E-003   1.8576068905698715E-002   13.739440760200003     
   2.1079156861412152E-002  -1.3187712941264884E-002  -7.2237684043850135E-003   1.8552098592857762E-002   13.745404015738282     
   2.1000262213044962E-002  -1.3271888134089180E-002  -7.1129945586036114E-003   1.8528128280016810E-002   13.751367271276564     
   2.0920869540574039E-002  -1.3354744738597702E-002  -7.0023640785252693E-003   1.8504229170271839E-002   13.757330526814846     
   2.0840986701995412E-002  -1.3436284457047063E-002  -6.8918761149454732E-003   1.8480330060526868E-002   13.763293782353127     
   2.0760621545169222E-002  -1.3516508989161860E-002  -6.7815311049547822E-003   1.8456504248086581E-002   13.769257037891409     
   2.0679781907819716E-002  -1.3595420032060211E-002  -6.6713283991615101E-003   1.8432716131402991E-002   13.775220293429689     
   2.0598475617566336E-002  -1.3673019278913269E-002  -6.5612676354049075E-003   1.8408942674180338E-002   13.781183548967970     
   2.0516710491939705E-002  -1.3749308421030419E-002  -6.4513489260796912E-003   1.8385217383757910E-002   13.787146804506252     
   2.0434494338387843E-002  -1.3824289147486915E-002  -6.3415719839549209E-003   1.8361540260135700E-002   13.793110060044533     
   2.0351834954296599E-002  -1.3897963143932350E-002  -6.2319364343815485E-003   1.8337896643852776E-002   13.799073315582815     
   2.0268740127010076E-002  -1.3970332093111949E-002  -6.1224420400818420E-003   1.8314280252283020E-002   13.805036571121097     
   2.0185217633844843E-002  -1.4041397675611279E-002  -6.0130888010558005E-003   1.8290718310139602E-002   13.810999826659376     
   2.0101275242101480E-002  -1.4111161569111547E-002  -5.9038762427479621E-003   1.8267185686918062E-002   13.816963082197658     
   2.0016920709087671E-002  -1.4179625448315112E-002  -5.7948042652519131E-003   1.8243694947870624E-002   13.822926337735939     
   1.9932161782130642E-002  -1.4246790985392329E-002  -5.6858725438718102E-003   1.8220233527745062E-002   13.828889593274221     
   1.9847006198594919E-002  -1.4312659849981540E-002  -5.5770810036778438E-003   1.8196818180211016E-002   13.834852848812503     
   1.9761461685894766E-002  -1.4377233709040132E-002  -5.4684292825092655E-003   1.8173434245807550E-002   13.840816104350782     
   1.9675535961513724E-002  -1.4440514226770066E-002  -5.3599173553894710E-003   1.8150108949247835E-002   13.846779359889064     
   1.9589236733017934E-002  -1.4502503064171059E-002  -5.2515445354618714E-003   1.8126785746896822E-002   13.852742615427346     
   1.9502571698081006E-002  -1.4563201880083164E-002  -5.1433111474223072E-003   1.8103521182389559E-002   13.858705870965627     
   1.9415548544484906E-002  -1.4622612331186778E-002  -5.0352167541802221E-003   1.8080300596265107E-002   13.864669126503909     
   1.9328174950144827E-002  -1.4680736070513227E-002  -4.9272609810865654E-003   1.8057105140645117E-002   13.870632382042189     
   1.9240458583127840E-002  -1.4737574748636293E-002  -4.8194437532115275E-003   1.8033947380781828E-002   13.876595637580470     
   1.9152407101663549E-002  -1.4793130013895628E-002  -4.7117648332773770E-003   1.8010825222466526E-002   13.882558893118752     
   1.9064028154160084E-002  -1.4847403512024404E-002  -4.6042241338660021E-003   1.7987759607786265E-002   13.888522148657033     
   1.8975329379219197E-002  -1.4900396885479072E-002  -4.4968210180740178E-003   1.7964700275732121E-002   13.894485404195315     
   1.8886318405660241E-002  -1.4952111774481953E-002  -4.3895557731323627E-003   1.7941701675730434E-002   13.900448659733597     
   1.8797002852522837E-002  -1.5002549816872301E-002  -4.2824278245791603E-003   1.7918728206233206E-002   13.906411915271876     
   1.8707390329092632E-002  -1.5051712647436058E-002  -4.1754371724144106E-003   1.7895804997744909E-002   13.912375170810158     
   1.8617488434911955E-002  -1.5099601898278216E-002  -4.0685833295943490E-003   1.7872900637134960E-002   13.918338426348440     
   1.8527304759801133E-002  -1.5146219199046225E-002  -3.9618663086072765E-003   1.7850036066490410E-002   13.924301681886721     
   1.8436846883866487E-002  -1.5191566177302345E-002  -3.8552859221286694E-003   1.7827219662646082E-002   13.930264937425003     
