   840.00000000000000       0.16800000000000001             5001
  -982.05722939525435       -3.6929644604463920       -3.5937675954285358E-003  -1.4369002454548238E-007
  -982.67774885578729       -3.6941719785249778       -3.5937917615347895E-003  -1.4353417853187558E-007
  -983.29847118003875       -3.6953795047101794       -3.5938158833328229E-003  -1.4348622591230423E-007
  -983.91939636936991       -3.6965870389962450       -3.5938400313129865E-003  -1.4323447465955477E-007
  -984.54052442514148       -3.6977945813747155       -3.5938640886626996E-003  -1.4327043912423328E-007
  -985.16185534871181       -3.6990021318395008       -3.5938881943486526E-003  -1.4305465233616230E-007
  -985.78338914143956       -3.7002096903855257       -3.5939122476703455E-003  -1.4293477078723397E-007
  -986.40512580468135       -3.7014172570033157       -3.5939362748099077E-003  -1.4285085370298415E-007
  -987.02706533979267       -3.7026248316871193       -3.5939603019494704E-003  -1.4268301953448451E-007
  -987.64920774812822       -3.7038324144298311       -3.5939842867948220E-003  -1.4259910245023469E-007
  -988.27155303104109       -3.7050400052243453       -3.5940082635841342E-003  -1.4247922090130636E-007
  -988.89410118988360       -3.7062476040649099       -3.5940322242613656E-003  -1.4233536304259239E-007
  -989.51685222600690       -3.7074552109440817       -3.5940561587564672E-003  -1.4220349333877123E-007
  -990.13980614076081       -3.7086628258540784       -3.5940800590133983E-003  -1.4214355256430708E-007
  -990.76296293549387       -3.7098704487894856       -3.5941039673263691E-003  -1.4197571839580744E-007
  -991.38632261155408       -3.7110780797438752       -3.5941278353591398E-003  -1.4187981315666479E-007
  -992.00988517028782       -3.7122857187098033       -3.5941517013779005E-003  -1.4169999083327231E-007
  -992.63365061304057       -3.7134933656794882       -3.5941755130183906E-003  -1.4166402636859380E-007
  -993.25761894115612       -3.7147010206468387       -3.5941993407709607E-003  -1.4149619220009416E-007
  -993.88179015597791       -3.7159086836061035       -3.5942231282433306E-003  -1.4140028696095151E-007
  -994.50616425884778       -3.7171163545498382       -3.5942469076596603E-003  -1.4125642910223754E-007
  -995.13074125110666       -3.7183240334712759       -3.5942706629078698E-003  -1.4111257124352354E-007
  -995.75552113409412       -3.7195317203622968       -3.5942943738478590E-003  -1.4108859493373787E-007
  -996.38050390914839       -3.7207394152181634       -3.5943181089559679E-003  -1.4089678445545256E-007
  -997.00568957760743       -3.7219471180327850       -3.5943417997558566E-003  -1.4077690290652426E-007
  -997.63107814080740       -3.7231548287973650       -3.5943654643736151E-003  -1.4069298582227444E-007
  -998.25666960008334       -3.7243625475061508       -3.5943891289913735E-003  -1.4052515165377477E-007
  -998.88246395676947       -3.7255702741520378       -3.5944127452728915E-003  -1.4047719903420346E-007
  -999.50846121219843       -3.7267780087289348       -3.5944363756524795E-003  -1.4029737671081098E-007
  -1000.1346613677024       -3.7279857512304133       -3.5944599677658774E-003  -1.4016550700698982E-007
  -1000.7610644246118       -3.7291935016476767       -3.5944835216130846E-003  -1.4012954254231134E-007
  -1001.3876703842560       -3.7304012599759870       -3.5945070895583619E-003  -1.3997369652870451E-007
  -1002.0144792479638       -3.7316090262099317       -3.5945306313215088E-003  -1.3981785051509770E-007
  -1002.6414910170625       -3.7328168003407125       -3.5945541328044556E-003  -1.3974592158574072E-007
  -1003.2687056928783       -3.7340245823619016       -3.5945776363014124E-003  -1.3959007557213391E-007
  -1003.8961232767361       -3.7352323722670699       -3.5946010954901486E-003  -1.3954212295256257E-007
  -1004.5237437699600       -3.7364401700504652       -3.5946245748189852E-003  -1.3932633616449159E-007
  -1005.1515671738731       -3.7376479757046437       -3.5946479876854905E-003  -1.3929037169981311E-007
  -1005.7795934897968       -3.7388557892225007       -3.5946714166640767E-003  -1.3912253753131347E-007
  -1006.4078227190519       -3.7400636105982832       -3.5946948013344418E-003  -1.3905060860195646E-007
  -1007.0362548629578       -3.7412714398252245       -3.5947181860048073E-003  -1.3890675074324249E-007
  -1007.6648899228331       -3.7424792768972348       -3.5947415404650224E-003  -1.3879885734920700E-007
  -1008.2937278999952       -3.7436871218072079       -3.5947648808271671E-003  -1.3866698764538586E-007
  -1008.9227687957604       -3.7448949745483771       -3.5947881909791620E-003  -1.3858307056113601E-007
  -1009.5520126114435       -3.7461028351146517       -3.5948114971031363E-003  -1.3843921270242204E-007
  -1010.1814593483589       -3.7473107034996032       -3.5948347770449808E-003  -1.3830734299860088E-007
  -1010.8111090078194       -3.7485185796954497       -3.5948580227486548E-003  -1.3824740222413673E-007
  -1011.4409615911366       -3.7497264636967773       -3.5948812765083686E-003  -1.3807956805563709E-007
  -1012.0710170996215       -3.7509343554971575       -3.5949044940159023E-003  -1.3795968650670877E-007
  -1012.7012755345836       -3.7521422550884691       -3.5949276732572455E-003  -1.3794769835181593E-007
  -1013.3317368973312       -3.7533501624669912       -3.5949508927787888E-003  -1.3768395894417363E-007
  -1013.9624011891725       -3.7545580776249410       -3.5949740256979016E-003  -1.3767197078928080E-007
  -1014.5932684114132       -3.7557660005545368       -3.5949971807711246E-003  -1.3751612477567399E-007
  -1015.2243385653588       -3.7569739312510411       -3.5950202995921670E-003  -1.3742021953653134E-007
  -1015.8556116523135       -3.7581818697073488       -3.5950434123711793E-003  -1.3726437352292453E-007
  -1016.4870876735805       -3.7593898159163546       -3.5950664828559814E-003  -1.3720443274846036E-007
  -1017.1187666304614       -3.7605977698719681       -3.5950895573688031E-003  -1.3706057488974639E-007
  -1017.7506485242575       -3.7618057315684368       -3.5951126056994950E-003  -1.3692870518592522E-007
  -1018.3827333562684       -3.7630137009979792       -3.5951356197920165E-003  -1.3686876441146107E-007
  -1019.0150211277928       -3.7642216781551814       -3.5951586338845375E-003  -1.3674888286253275E-007
  -1019.6475118401286       -3.7654296630349680       -3.5951816419350288E-003  -1.3654508422935460E-007
  -1020.2802054945726       -3.7666376556282035       -3.5952045794951696E-003  -1.3655707238424744E-007
  -1020.9131020924196       -3.7678456559294742       -3.5952275593495206E-003  -1.3632929744128365E-007
  -1021.5462016349649       -3.7690536639326901       -3.5952504687135206E-003  -1.3629333297660514E-007
  -1022.1795041235010       -3.7702616796304067       -3.5952733861335608E-003  -1.3617345142767681E-007
  -1022.8130095593207       -3.7714697030182260       -3.5952962894555312E-003  -1.3601760541407001E-007
  -1023.4467179437152       -3.7726777340883659       -3.5953191585393310E-003  -1.3590971202003452E-007
  -1024.0806292779744       -3.7738857728333826       -3.5953419974129801E-003  -1.3587374755535604E-007
  -1024.7147435633872       -3.7750938192492152       -3.5953648564267301E-003  -1.3568193707707073E-007
  -1025.3490608012421       -3.7763018733294356       -3.5953876671042388E-003  -1.3558603183792807E-007
  -1025.9835809928259       -3.7775099350659231       -3.5954104656976882E-003  -1.3546615028899975E-007
  -1026.6183041394243       -3.7787180044525872       -3.5954332401230168E-003  -1.3537024504985709E-007
  -1027.2532302423219       -3.7799260814833380       -3.5954559944082454E-003  -1.3529831612050010E-007
  -1027.8883593028027       -3.7811341661534383       -3.5954787607775339E-003  -1.3508252933242912E-007
  -1028.5236913221495       -3.7823422584547672       -3.5955014586704819E-003  -1.3505855302264348E-007
  -1029.1592263016435       -3.7835503583805585       -3.5955241767035300E-003  -1.3489071885414381E-007
  -1029.7949642425654       -3.7847584659253979       -3.5955468423723175E-003  -1.3486674254435817E-007
  -1030.4309051461944       -3.7859665810838719       -3.5955695362372454E-003  -1.3465095575628719E-007
  -1031.0670490138095       -3.7871747038492130       -3.5955921696818726E-003  -1.3457902682693020E-007
  -1031.7033958466877       -3.7883828342133015       -3.5956147910424395E-003  -1.3450709789757319E-007
  -1032.3399456461052       -3.7895909721720766       -3.5956374164310264E-003  -1.3433926372907355E-007
  -1032.9766984133375       -3.7907991177187719       -3.5956600015394132E-003  -1.3424335848993089E-007
  -1033.6136541496587       -3.7920072708459425       -3.5956825705357196E-003  -1.3414745325078824E-007
  -1034.2508128563418       -3.7932154315481759       -3.5957051274479661E-003  -1.3402757170185994E-007
  -1034.8881745346589       -3.7944235998193809       -3.5957276682481321E-003  -1.3388371384314594E-007
  -1035.5257391858811       -3.7956317756521143       -3.5957501607120578E-003  -1.3388371384314594E-007
  -1036.1635068112780       -3.7968399590423152       -3.5957726894281640E-003  -1.3366792705507498E-007
  -1036.8014774121193       -3.7980481499838938       -3.5957951657800097E-003  -1.3354804550614666E-007
  -1037.4396509896726       -3.7992563484673760       -3.5958176099076945E-003  -1.3350009288657532E-007
  -1038.0780275452043       -3.8004645544880247       -3.5958400540353798E-003  -1.3340418764743266E-007
  -1038.7166070799806       -3.8016727680417799       -3.5958625021910847E-003  -1.3318840085936171E-007
  -1039.3553895952664       -3.8028809891198447       -3.5958848778424291E-003  -1.3318840085936171E-007
  -1039.9943750923248       -3.8040892177161281       -3.5959072816899138E-003  -1.3302056669086207E-007
  -1040.6335635724190       -3.8052974538258932       -3.5959296492852184E-003  -1.3290068514193374E-007
  -1041.2729550368103       -3.8065056974410196       -3.5959519766003219E-003  -1.3290068514193374E-007
  -1041.9125494867592       -3.8077139485581242       -3.5959743482236466E-003  -1.3263694573429144E-007
  -1042.5523469235259       -3.8089222071697630       -3.5959966312305298E-003  -1.3263694573429144E-007
  -1043.1923473483682       -3.8101304732684920       -3.5960189424335534E-003  -1.3246911156579180E-007
  -1043.8325507625441       -3.8113387468495743       -3.5960412133563767E-003  -1.3237320632664915E-007
  -1044.4729571673097       -3.8125470279055658       -3.5960634641390996E-003  -1.3230127739729214E-007
  -1045.1135665639204       -3.8137553164317306       -3.5960857149218229E-003  -1.3215741953857817E-007
  -1045.7543789536307       -3.8149636124219772       -3.5961079375084054E-003  -1.3203753798964984E-007
  -1046.3953943376941       -3.8161719158688623       -3.5961301359268678E-003  -1.3194163275050718E-007
  -1047.0366127173627       -3.8173802267662960       -3.5961523142052300E-003  -1.3186970382115020E-007
  -1047.6780340938876       -3.8185885451095403       -3.5961744924835923E-003  -1.3172584596243623E-007
  -1048.3196584685195       -3.8197968708925059       -3.5961966425658142E-003  -1.3160596441350790E-007
  -1048.9614858425075       -3.8210052041077480       -3.5962187725079356E-003  -1.3148608286457958E-007
  -1049.6035162170997       -3.8222135447485002       -3.5962408621698569E-003  -1.3148608286457958E-007
  -1050.2457495935430       -3.8234218928113788       -3.5962629961399989E-003  -1.3122234345693728E-007
  -1050.8881859730843       -3.8246302482889400       -3.5962850334376596E-003  -1.3127029607650859E-007
  -1051.5308253569681       -3.8258386111750937       -3.5963071311556206E-003  -1.3100655666886630E-007
  -1052.1736677464392       -3.8270469814637491       -3.5963291402571411E-003  -1.3100655666886630E-007
  -1052.8167131427399       -3.8282553591474628       -3.5963511654707419E-003  -1.3091065142972364E-007
  -1053.4599615471127       -3.8294637442235278       -3.5963731987403826E-003  -1.3067088833186702E-007
  -1054.1034129607990       -3.8306721366824701       -3.5963951393655621E-003  -1.3074281726122400E-007
  -1054.7470673850380       -3.8318805365195527       -3.5964171404110424E-003  -1.3052703047315302E-007
  -1055.3909248210696       -3.8330889437307154       -3.5964390850642420E-003  -1.3043112523401039E-007
  -1056.0349852701315       -3.8342973583071611       -3.5964610176333813E-003  -1.3031124368508206E-007
  -1056.6792487334608       -3.8355057802427996       -3.5964829179783607E-003  -1.3026329106551072E-007
  -1057.3237152122931       -3.8367142095328939       -3.5965048263793798E-003  -1.3011943320679675E-007
  -1057.9683847078638       -3.8379226461720299       -3.5965267065842590E-003  -1.2999955165786843E-007
  -1058.6132572214069       -3.8391310901527644       -3.5965485626210177E-003  -1.2990364641872577E-007
  -1059.2583327541552       -3.8403395414690062       -3.5965703944896561E-003  -1.2985569379915446E-007
  -1059.9036113073405       -3.8415480001166964       -3.5965922424703745E-003  -1.2966388332086914E-007
  -1060.5490928821944       -3.8427564660890665       -3.5966140421148526E-003  -1.2956797808172649E-007
  -1061.1947774799464       -3.8439649393779969       -3.5966358175912104E-003  -1.2952002546215515E-007
  -1061.8406651018254       -3.8451734199794272       -3.5966575930675682E-003  -1.2942412022301249E-007
  -1062.4867557490595       -3.8463819078892971       -3.5966793725719461E-003  -1.2920833343494154E-007
  -1063.1330494228762       -3.8475904030988093       -3.5967010835999832E-003  -1.2918435712515587E-007
  -1063.7795461245007       -3.8487989056011966       -3.5967228026840604E-003  -1.2908845188601321E-007
  -1064.4262458551582       -3.8500074153930761       -3.5967445137120978E-003  -1.2894459402729924E-007
  -1065.0731486160728       -3.8512159324676798       -3.5967661925159745E-003  -1.2884868878815658E-007
  -1065.7202544084673       -3.8524244568182415       -3.5967878471517309E-003  -1.2880073616858524E-007
  -1066.3675632335637       -3.8536329884407006       -3.5968095219275878E-003  -1.2858494938051426E-007
  -1067.0150750925834       -3.8548415273276131       -3.5968311282271034E-003  -1.2856097307072862E-007
  -1067.6627899867458       -3.8560500734722121       -3.5968527425826596E-003  -1.2846506783158596E-007
  -1068.3107079172701       -3.8572586268711140       -3.5968743488821757E-003  -1.2832120997287197E-007
  -1068.9588288853745       -3.8584671875175518       -3.5968959229575313E-003  -1.2822530473372931E-007
  -1069.6071528922760       -3.8596757554047585       -3.5969174849488266E-003  -1.2810542318480101E-007
  -1070.2556799391905       -3.8608843305266438       -3.5969390147159619E-003  -1.2805747056522967E-007
  -1070.9044100273329       -3.8620929128784707       -3.5969605565671571E-003  -1.2788963639673003E-007
  -1071.5533431579177       -3.8633015024541484       -3.5969820541101320E-003  -1.2781770746737304E-007
  -1072.2024793321575       -3.8645100992469104       -3.5970035435970668E-003  -1.2772180222823039E-007
  -1072.8518185512646       -3.8657187032520195       -3.5970250209999412E-003  -1.2760192067930206E-007
  -1073.5013608164502       -3.8669273144633851       -3.5970464702066753E-003  -1.2752999174994508E-007
  -1074.1511061289243       -3.8681359328755942       -3.5970679194134098E-003  -1.2738613389123108E-007
  -1074.8010544898964       -3.8693445584825557       -3.5970893404240036E-003  -1.2726625234230278E-007
  -1075.4512059005745       -3.8705531912768261       -3.5971107292104374E-003  -1.2721829972273144E-007
  -1076.1015603621654       -3.8717618312536688       -3.5971321179968708E-003  -1.2712239448358878E-007
  -1076.7521178758757       -3.8729704784090231       -3.5971535027552845E-003  -1.2695456031508914E-007
  -1077.4028784429108       -3.8741791327354456       -3.5971748432054775E-003  -1.2688263138573216E-007
  -1078.0538420644748       -3.8753877942261687       -3.5971961755996303E-003  -1.2678672614658950E-007
  -1078.7050087417708       -3.8765964628764560       -3.5972174878536830E-003  -1.2671479721723252E-007
  -1079.3563784760013       -3.8778051386815702       -3.5972388081637759E-003  -1.2652298673894721E-007
  -1080.0079512683678       -3.8790138216340675       -3.5972600640255480E-003  -1.2652298673894721E-007
  -1080.6597271200703       -3.8802225117285345       -3.5972813480834604E-003  -1.2635515257044756E-007
  -1081.3117060323086       -3.8814312089602336       -3.5973025918611726E-003  -1.2625924733130491E-007
  -1081.9638880062810       -3.8826399133217220       -3.5973238114707642E-003  -1.2621129471173357E-007
  -1082.6162730431847       -3.8838486248089392       -3.5973450431644161E-003  -1.2604346054323393E-007
  -1083.2688611442168       -3.8850573434157942       -3.5973662305498477E-003  -1.2597153161387694E-007
  -1083.9216523105724       -3.8862660691355204       -3.5973874179352789E-003  -1.2582767375516294E-007
  -1084.5746465434463       -3.8874748019620275       -3.5974085569844701E-003  -1.2582767375516294E-007
  -1085.2278438440317       -3.8886835418912553       -3.5974297242298012E-003  -1.2565983958666330E-007
  -1085.8812442135218       -3.8898922889184662       -3.5974508552229518E-003  -1.2553995803773498E-007
  -1086.5348476531083       -3.8911010430355404       -3.5974719580199625E-003  -1.2546802910837799E-007
  -1087.1886541639817       -3.8923098042370641       -3.5974930527609326E-003  -1.2537212386923534E-007
  -1087.8426637473319       -3.8935185725183001       -3.5975141394458628E-003  -1.2522826601052137E-007
  -1088.4968764043479       -3.8947273478724820       -3.5975351858505930E-003  -1.2518031339095003E-007
  -1089.1512921362171       -3.8959361302941953       -3.5975562362833427E-003  -1.2506043184202173E-007
  -1089.8059109441267       -3.8971449197787034       -3.5975772625479723E-003  -1.2496452660287907E-007
  -1090.4607328292627       -3.8983537163199156       -3.5975982767285420E-003  -1.2484464505395074E-007
  -1091.1157577928102       -3.8995625199117425       -3.5976192667409911E-003  -1.2474873981480809E-007
  -1091.7709858359531       -3.9007713305480927       -3.5976402406413602E-003  -1.2465283457566543E-007
  -1092.4264169598744       -3.9019801482235530       -3.5976611903736091E-003  -1.2460488195609409E-007
  -1093.0820511657562       -3.9031889729340632       -3.5976821521899178E-003  -1.2443704778759445E-007
  -1093.7378884547802       -3.9043978046735326       -3.5977030777540465E-003  -1.2431716623866615E-007
  -1094.3939288281265       -3.9056066434338410       -3.5977239630379746E-003  -1.2431716623866615E-007
  -1095.0501722869740       -3.9068154892116049       -3.5977448805460631E-003  -1.2412535576038084E-007
  -1095.7066188325016       -3.9080243420014105       -3.5977657577739510E-003  -1.2398149790166684E-007
  -1096.3632684658864       -3.9092332017937839       -3.5977865584694581E-003  -1.2414933207016648E-007
  -1097.0201211883043       -3.9104420685894019       -3.5978074880616069E-003  -1.2371775849402455E-007
  -1097.6771770009325       -3.9116509423808208       -3.5978282565329537E-003  -1.2381366373316720E-007
  -1098.3344359049443       -3.9128598231585663       -3.5978490854246012E-003  -1.2364582956466756E-007
  -1098.9918979015138       -3.9140687109206085       -3.5978698700080279E-003  -1.2357390063531058E-007
  -1099.6495629918136       -3.9152776056601803       -3.5978906505634350E-003  -1.2345401908638225E-007
  -1100.3074311770156       -3.9164865073718684       -3.5979114109787416E-003  -1.2333413753745392E-007
  -1100.9655024582905       -3.9176954160489057       -3.5979321270858278E-003  -1.2335811384723960E-007
  -1101.6237768368080       -3.9189043316885845       -3.5979528955571750E-003  -1.2309437443959730E-007
  -1102.2822543137379       -3.9201132542841388       -3.5979735794401009E-003  -1.2307039812981163E-007
  -1102.9409348902475       -3.9213221838274475       -3.5979942633230268E-003  -1.2302244551024031E-007
  -1103.5998185675039       -3.9225311203164805       -3.5980149633180326E-003  -1.2283063503195500E-007
  -1104.2589053466738       -3.9237400637444706       -3.5980356028927382E-003  -1.2280665872216933E-007
  -1104.9181952289221       -3.9249490141053283       -3.5980562585795238E-003  -1.2266280086345533E-007
  -1105.5776882154132       -3.9261579713943155       -3.5980768820421489E-003  -1.2256689562431271E-007
  -1106.2373843073105       -3.9273669356046659       -3.5980974853646740E-003  -1.2249496669495569E-007
  -1106.8972835057764       -3.9285759067316421       -3.5981180846591789E-003  -1.2237508514602739E-007
  -1107.5573858119724       -3.9297848847698309       -3.5981386557575436E-003  -1.2230315621667038E-007
  -1108.2176912270590       -3.9309938697138183       -3.5981592187998681E-003  -1.2220725097752773E-007
  -1108.8781997521962       -3.9322028615588676       -3.5981797697581326E-003  -1.2208736942859943E-007
  -1109.5389113885428       -3.9334118602988877       -3.5982003005762967E-003  -1.2196748787967110E-007
  -1110.1998261372567       -3.9346208659271125       -3.5982207951422806E-003  -1.2194351156988543E-007
  -1110.8609439994943       -3.9358298784394816       -3.5982413138763848E-003  -1.2175170109160012E-007
  -1111.5222649764123       -3.9370388978299040       -3.5982617721901883E-003  -1.2172772478181448E-007
  -1112.1837890691652       -3.9382479240922899       -3.5982822385600315E-003  -1.2163181954267182E-007
  -1112.8455162789073       -3.9394569572232552       -3.5983026968738350E-003  -1.2148796168395782E-007
  -1113.5074466067922       -3.9406659972160338       -3.5983231189354583E-003  -1.2141603275460084E-007
  -1114.1695800539719       -3.9418750440645343       -3.5983435289130210E-003  -1.2134410382524385E-007
  -1114.8319166215979       -3.9430840977646970       -3.5983639429186041E-003  -1.2117626965674421E-007
  -1115.4944563108209       -3.9442931583097547       -3.5983843085879465E-003  -1.2112831703717287E-007
  -1116.1571991227900       -3.9455022256936170       -3.5984046621732289E-003  -1.2110434072738720E-007
  -1116.8201450586539       -3.9467112999142540       -3.5984250479826714E-003  -1.2086457762953057E-007
  -1117.4832941195612       -3.9479203809642218       -3.5984453492036929E-003  -1.2088855393931625E-007
  -1118.1466463066579       -3.9491294688374299       -3.5984656947329352E-003  -1.2067276715124526E-007
  -1118.8102016210905       -3.9503385635284647       -3.5984859677578168E-003  -1.2067276715124526E-007
  -1119.4739600640034       -3.9515476650312360       -3.5985062488387383E-003  -1.2062481453167392E-007
  -1120.1379216365410       -3.9527567733443898       -3.5985265540877799E-003  -1.2038505143381730E-007
  -1120.8020863398472       -3.9539658884598063       -3.5985467787764207E-003  -1.2038505143381730E-007
  -1121.4664541750635       -3.9551750103707186       -3.5985670236051621E-003  -1.2026516988488897E-007
  -1122.1310251433317       -3.9563841390737422       -3.5985872442657828E-003  -1.2016926464574631E-007
  -1122.7957992457923       -3.9575932745627878       -3.5986074528423437E-003  -1.2004938309681801E-007
  -1123.4607764835848       -3.9588024168317641       -3.5986276251667240E-003  -1.2002540678703234E-007
  -1124.1259568578478       -3.9600115658766111       -3.5986478136031843E-003  -1.1988154892831837E-007
  -1124.7913403697194       -3.9612207216925923       -3.5986679778715245E-003  -1.1973769106960438E-007
  -1125.4569270203365       -3.9624298842715868       -3.5986880897756041E-003  -1.1976166737939005E-007
  -1126.1227168108346       -3.9636390536102115       -3.5987082379318643E-003  -1.1959383321089041E-007
  -1126.7887097423495       -3.9648482297044056       -3.5987283538639640E-003  -1.1944997535217641E-007
  -1127.4549058160153       -3.9660574125453723       -3.5987484093757630E-003  -1.1952190428153340E-007
  -1128.1213050329648       -3.9672666021310814       -3.5987685454479629E-003  -1.1918623594453411E-007
  -1128.7879073943313       -3.9684757984540888       -3.5987885445674813E-003  -1.1933009380324808E-007
  -1129.4547129012453       -3.9696850015089811       -3.5988086323034407E-003  -1.1909033070539146E-007
  -1130.1217215548384       -3.9708942112930514       -3.5988286475350391E-003  -1.1904237808582013E-007
  -1130.7889333562398       -3.9721034277981797       -3.5988486708226778E-003  -1.1889852022710615E-007
  -1131.4563483065785       -3.9733126510189516       -3.5988686417460559E-003  -1.1892249653689182E-007
  -1132.1239664069822       -3.9745218809519836       -3.5988886489216145E-003  -1.1875466236839216E-007
  -1132.7917876585784       -3.9757311175932162       -3.5989086158169726E-003  -1.1865875712924951E-007
  -1133.4598120624935       -3.9769403609352052       -3.5989285746562904E-003  -1.1851489927053554E-007
  -1134.1280396198526       -3.9781496109711831       -3.5989484811313481E-003  -1.1853887558032119E-007
  -1134.7964703317798       -3.9793588676977669       -3.5989684238585859E-003  -1.1837104141182155E-007
  -1135.4651041993991       -3.9805681311108962       -3.5989883263056232E-003  -1.1827513617267890E-007
  -1136.1339412238331       -3.9817774012031273       -3.5990082126405804E-003  -1.1817923093353624E-007
  -1136.8029814062033       -3.9829866779690462       -3.5990280748074174E-003  -1.1813127831396491E-007
  -1137.4722247476307       -3.9841959614045930       -3.5990479369742540E-003  -1.1803537307482226E-007
  -1138.1416712492353       -3.9854052515057075       -3.5990677951130709E-003  -1.1786753890632262E-007
  -1138.8113209121366       -3.9866145482649458       -3.5990875968596073E-003  -1.1786753890632262E-007
  -1139.4811737374523       -3.9878238516775708       -3.5991074268022839E-003  -1.1769970473782296E-007
  -1140.1512297263002       -3.9890331617388459       -3.5991272003526799E-003  -1.1769970473782296E-007
  -1140.8214888797966       -3.9902424784440340       -3.5991470061272363E-003  -1.1750789425953765E-007
  -1141.4919511990574       -3.9914518017877212       -3.5991667555095117E-003  -1.1745994163996633E-007
  -1142.1626166851972       -3.9926611317631404       -3.5991865008637674E-003  -1.1738801271060934E-007
  -1142.8334853393299       -3.9938704683669082       -3.5992062583020835E-003  -1.1717222592253837E-007
  -1143.5045571625685       -3.9950798115909048       -3.5992259150398978E-003  -1.1734006009103801E-007
  -1144.1758321560244       -3.9962891614337757       -3.5992456845622737E-003  -1.1700439175403872E-007
  -1144.8473103208103       -3.9974985178907843       -3.5992653372720687E-003  -1.1702836806382439E-007
  -1145.5189916580357       -3.9987078809531336       -3.5992850181780036E-003  -1.1690848651489606E-007
  -1146.1908761688105       -3.9999172506181169       -3.5993046829718581E-003  -1.1676462865618208E-007
  -1146.8629638542434       -4.0011266268782899       -3.5993242954014525E-003  -1.1678860496596775E-007
  -1147.5352547154416       -4.0023360097302696       -3.5993439481112471E-003  -1.1659679448768244E-007
  -1148.2077487535128       -4.0035453991693188       -3.5993635444287611E-003  -1.1654884186811111E-007
  -1148.8804459695625       -4.0047547951886706       -3.5993831407462751E-003  -1.1645293662896845E-007
  -1149.5533463646962       -4.0059641977842642       -3.5994027169236891E-003  -1.1638100769961147E-007
  -1150.2264499400180       -4.0071736069513637       -3.5994222971291226E-003  -1.1621317353111182E-007
  -1150.8997566966318       -4.0083830226832005       -3.5994418128862359E-003  -1.1626112615068314E-007
  -1151.5732666356396       -4.0095924449763922       -3.5994613890636498E-003  -1.1599738674304085E-007
  -1152.2469797581439       -4.0108018738248488       -3.5994808564845221E-003  -1.1611726829196916E-007
  -1152.9208960652447       -4.0120113092245084       -3.5995004246058959E-003  -1.1575762364518421E-007
  -1153.5950155580433       -4.0132207511686060       -3.5995198436905278E-003  -1.1592545781368386E-007
  -1154.2693382376374       -4.0144301996517262       -3.5995393554196209E-003  -1.1570967102561288E-007
  -1154.9438641051263       -4.0156396546725164       -3.5995588228404938E-003  -1.1554183685711324E-007
  -1155.6185931616074       -4.0168491162201496       -3.5995782056729452E-003  -1.1570967102561288E-007
  -1156.2935254081763       -4.0180585842946250       -3.5995977012899583E-003  -1.1537400268861358E-007
  -1156.9686608459303       -4.0192680588912060       -3.5996170881504299E-003  -1.1535002637882793E-007
  -1157.6439994759637       -4.0204775399997414       -3.5996364750109019E-003  -1.1530207375925660E-007
  -1158.3195412993703       -4.0216870276182028       -3.5996558658993936E-003  -1.1518219221032829E-007
  -1158.9952863172434       -4.0228965217418509       -3.5996752285917450E-003  -1.1511026328097129E-007
  -1159.6712345306755       -4.0241060223652738       -3.5996945872560763E-003  -1.1499038173204298E-007
  -1160.3473859407582       -4.0253155294830583       -3.5997139177242677E-003  -1.1491845280268598E-007
  -1161.0237405485818       -4.0265250430897881       -3.5997332320803787E-003  -1.1487050018311465E-007
  -1161.7002983552363       -4.0277345631820829       -3.5997525625485697E-003  -1.1467868970482935E-007
  -1162.3770593618110       -4.0289440897531730       -3.5997718285684399E-003  -1.1467868970482935E-007
  -1163.0540235693934       -4.0301536227976458       -3.5997911147284106E-003  -1.1455880815590102E-007
  -1163.7311909790710       -4.0313631623121182       -3.5998103686642208E-003  -1.1451085553632970E-007
  -1164.4085615919303       -4.0325727082918519       -3.5998296387121115E-003  -1.1431904505804439E-007
  -1165.0861354090571       -4.0337822607300815       -3.5998488362556412E-003  -1.1436699767761571E-007
  -1165.7639124315356       -4.0349918196227463       -3.5998680821354113E-003  -1.1417518719933040E-007
  -1166.4418926604503       -4.0362013849657847       -3.5998872756509209E-003  -1.1410325826997342E-007
  -1167.1200760968841       -4.0374109567517547       -3.5999064611103903E-003  -1.1400735303083076E-007
  -1167.7984627419189       -4.0386205349759186       -3.5999256143456997E-003  -1.1400735303083076E-007
  -1168.4770525966360       -4.0398301196355693       -3.5999447957771489E-003  -1.1383951886233112E-007
  -1169.1558456621165       -4.0410397107259701       -3.5999639288723582E-003  -1.1379156624275979E-007
  -1169.8348419394399       -4.0422493082410309       -3.5999830740516270E-003  -1.1362373207426014E-007
  -1170.5140414296854       -4.0434589121746605       -3.6000021668666357E-003  -1.1359975576447448E-007
  -1171.1934441339306       -4.0446685225214463       -3.6000212596816444E-003  -1.1355180314490315E-007
  -1171.8730500532527       -4.0458781392793579       -3.6000403726367531E-003  -1.1333601635683219E-007
  -1172.5528591887285       -4.0470877624409507       -3.6000594050314607E-003  -1.1338396897640350E-007
  -1173.2328715414328       -4.0482973920014889       -3.6000784777063693E-003  -1.1324011111768953E-007
  -1173.9130871124410       -4.0495070279582652       -3.6000975181571171E-003  -1.1314420587854687E-007
  -1174.5935059028268       -4.0507166703045119       -3.6001165424957848E-003  -1.1304830063940422E-007
  -1175.2741279136633       -4.0519263190348163       -3.6001355426663324E-003  -1.1300034801983289E-007
