  -2.7707581651465474E-002   2.7290358782508777E-002  -7.5482428393291209E-004  -1.2954510657184391E-003   21.944880380875002     
  -2.7544869384887982E-002   2.7281218161986791E-002  -7.6255573841548636E-004  -1.2943864223678783E-003   21.950843636413286     
  -2.7382211900874420E-002   2.7271985445764760E-002  -7.7028082230317632E-004  -1.2933254438825519E-003   21.956806891951565     
  -2.7219609748389217E-002   2.7262660709430689E-002  -7.7799957462192451E-004  -1.2922652507254898E-003   21.962770147489849     
  -2.7057063475946830E-002   2.7253244028414322E-002  -7.8571200005484408E-004  -1.2912058428966922E-003   21.968733403028128     
  -2.6894573631612073E-002   2.7243735478089552E-002  -7.9341809547985964E-004  -1.2901485292766001E-003   21.974696658566408     
  -2.6732140763000456E-002   2.7234135133727879E-002  -8.0111789523980065E-004  -1.2890896449999788E-003   21.980659914104692     
  -2.6569765417279068E-002   2.7224443070582180E-002  -8.0881135250353601E-004  -1.2880354726929446E-003   21.986623169642971     
  -2.6407448141165912E-002   2.7214659363793626E-002  -8.1649853595672478E-004  -1.2869792061772050E-003   21.992586425181255     
  -2.6245189480931908E-002   2.7204784088410303E-002  -8.2417939876823585E-004  -1.2859266045266997E-003   21.998549680719535     
  -2.6082989982399996E-002   2.7194817319424438E-002  -8.3185398933023798E-004  -1.2848732175479299E-003   22.004512936257814     
  -2.5920850190946698E-002   2.7184759131725869E-002  -8.3952229515442964E-004  -1.2838203541213366E-003   22.010476191796098     
  -2.5758770651501783E-002   2.7174609600213735E-002  -8.4718429594732054E-004  -1.2827719408882419E-003   22.016439447334378     
  -2.5596751908548487E-002   2.7164368799610310E-002  -8.5484006351664523E-004  -1.2817203863420893E-003   22.022402702872661     
  -2.5434794506125402E-002   2.7154036804591324E-002  -8.6248953854297099E-004  -1.2806724966611708E-003   22.028365958410941     
  -2.5272898987825143E-002   2.7143613689813887E-002  -8.7013275536912719E-004  -1.2796261776367814E-003   22.034329213949221     
  -2.5111065896795903E-002   2.7133099529748933E-002  -8.7776974521586800E-004  -1.2785777644036868E-003   22.040292469487504     
  -2.4949295775742120E-002   2.7122494398886015E-002  -8.8540045188583610E-004  -1.2775345866923554E-003   22.046255725025784     
  -2.4787589166923585E-002   2.7111798371602977E-002  -8.9302495186987900E-004  -1.2764890529962307E-003   22.052218980564067     
  -2.4625946612157668E-002   2.7101011522175266E-002  -9.0064320614205407E-004  -1.2754453517327229E-003   22.058182236102347     
  -2.4464368652818314E-002   2.7090133924896953E-002  -9.0825521938547448E-004  -1.2744045300061850E-003   22.064145491640627     
  -2.4302855829836822E-002   2.7079165653894535E-002  -9.1586103218712050E-004  -1.2733626611752943E-003   22.070108747178910     
  -2.4141408683703069E-002   2.7068106783229365E-002  -9.2346061957038900E-004  -1.2723228865531091E-003   22.076072002717190     
  -2.3980027754465061E-002   2.7056957386925547E-002  -9.3105400182876994E-004  -1.2712838972591884E-003   22.082035258255473     
  -2.3818713581729822E-002   2.7045717538904789E-002  -9.3854212331453220E-004  -1.2868574802962090E-003   22.087998513793753     
  -2.3657466704663732E-002   2.7034386722310889E-002  -9.4023361226016776E-004  -2.2900630300693994E-003   22.093961769332033     
  -2.3496287669038107E-002   2.7022928708933441E-002  -9.4459362804220502E-004  -3.8489791632721317E-003   22.099925024870316     
  -2.3335177446095479E-002   2.7011252388657984E-002  -9.6676107688336860E-004  -3.9806182429508044E-003   22.105888280408596     
  -2.3174137668232953E-002   2.6999297644636832E-002  -9.9051776982240006E-004  -3.9773902820076602E-003   22.111851535946879     
  -2.3013170023677310E-002   2.6987059910517110E-002  -1.0142552136054596E-003  -3.9741623210645168E-003   22.117814791485159     
  -2.2852276199286314E-002   2.6974539415874087E-002  -1.0379733582793413E-003  -3.9709427369561947E-003   22.123778047023439     
  -2.2691457880548715E-002   2.6961736389985152E-002  -1.0616723006283825E-003  -3.9677236764000482E-003   22.129741302561722     
  -2.2530716751587798E-002   2.6948651061811192E-002  -1.0853520312863571E-003  -3.9645072336047839E-003   22.135704558100002     
  -2.2370054495161606E-002   2.6935283660201387E-002  -1.1090125518143030E-003  -3.9612957645551944E-003   22.141667813638286     
  -2.2209472792664053E-002   2.6921634413734959E-002  -1.1326539106043887E-003  -3.9580861279382221E-003   22.147631069176565     
  -2.2048973324127030E-002   2.6907703550749104E-002  -1.1562760967293508E-003  -3.9548819886191010E-003   22.153594324714845     
  -2.1888557768221184E-002   2.6893491299320362E-002  -1.1798791804358856E-003  -3.9516770639717157E-003   22.159557580253129     
  -2.1728227802258249E-002   2.6878997887357724E-002  -1.2034631102097492E-003  -3.9484792072787111E-003   22.165520835791408     
  -2.1567985102190712E-002   2.6864223542546754E-002  -1.2270279562976382E-003  -3.9452837065705000E-003   22.171484091329692     
  -2.1407831342614814E-002   2.6849168492237910E-002  -1.2505737343099298E-003  -3.9420903000709938E-003   22.177447346867972     
  -2.1247768196771544E-002   2.6833832963623391E-002  -1.2741004551738875E-003  -3.9388992495562811E-003   22.183410602406255     
  -2.1087797336547531E-002   2.6818217183737152E-002  -1.2976081048401726E-003  -3.9357152669959490E-003   22.189373857944535     
  -2.0927920432476044E-002   2.6802321379278026E-002  -1.3210967691658587E-003  -3.9325310226595283E-003   22.195337113482815     
  -2.0768139153739984E-002   2.6786145776702807E-002  -1.3445664247353803E-003  -3.9293501814122540E-003   22.201300369021098     
  -2.0608455168171780E-002   2.6769690602356597E-002  -1.3680170715487370E-003  -3.9261761463432725E-003   22.207263624559378     
  -2.0448870142254827E-002   2.6752956082221443E-002  -1.3914488110733803E-003  -3.9229987081851447E-003   22.213226880097661     
  -2.0289385741126376E-002   2.6735942442158378E-002  -1.4148615465249721E-003  -3.9198306939661901E-003   22.219190135635941     
  -2.0130003628576087E-002   2.6718649907814335E-002  -1.4382553762488880E-003  -3.9166650357320290E-003   22.225153391174221     
  -1.9970725467050032E-002   2.6701078704417344E-002  -1.4616303392710707E-003  -3.9134975450652518E-003   22.231116646712504     
  -1.9811552917651687E-002   2.6683229057176815E-002  -1.4849863591006726E-003  -3.9103392165615591E-003   22.237079902250784     
  -1.9652487640141159E-002   2.6665101191041519E-002  -1.5083235465713706E-003  -3.9071806262817787E-003   22.243043157789067     
  -1.9493531292939070E-002   2.6646695330643715E-002  -1.5316418720234487E-003  -3.9040264861954972E-003   22.249006413327347     
  -1.9334685533126450E-002   2.6628011700466726E-002  -1.5549413682386984E-003  -3.9008757491983620E-003   22.254969668865627     
  -1.9175952016446618E-002   2.6609050524714611E-002  -1.5782220679989121E-003  -3.8977263210816671E-003   22.260932924403910     
  -1.9017332397306630E-002   2.6589812027423863E-002  -1.6014839525716365E-003  -3.8945826520389122E-003   22.266896179942190     
  -1.8858828328777832E-002   2.6570296432379636E-002  -1.6247270812763052E-003  -3.8914405536526861E-003   22.272859435480473     
  -1.8700441462598305E-002   2.6550503963106445E-002  -1.6479514572349933E-003  -3.8883010730273418E-003   22.278822691018753     
  -1.8542173449173527E-002   2.6530434842979851E-002  -1.6711570788866630E-003  -3.8851670896998488E-003   22.284785946557033     
  -1.8384025937577486E-002   2.6510089295086848E-002  -1.6943440086728228E-003  -3.8820336299245323E-003   22.290749202095316     
  -1.8226000575555013E-002   2.6489467542300325E-002  -1.7175122200558317E-003  -3.8789056674470670E-003   22.296712457633596     
  -1.8068099009521998E-002   2.6468569807279067E-002  -1.7406617739161600E-003  -3.8757784902978664E-003   22.302675713171880     
  -1.7910322884567731E-002   2.6447396312458443E-002  -1.7637926530823932E-003  -3.8726557633421642E-003   22.308638968710159     
  -1.7752673844455225E-002   2.6425947280087642E-002  -1.7869048887752855E-003  -3.8695367012516967E-003   22.314602224248439     
  -1.7595153531623109E-002   2.6404222932127294E-002  -1.8099985137766284E-003  -3.8664194715938463E-003   22.320565479786723     
  -1.7437763587187183E-002   2.6382223490342523E-002  -1.8330735249643469E-003  -3.8633064303534061E-003   22.326528735325002     
  -1.7280505650941191E-002   2.6359949176284359E-002  -1.8561299598033457E-003  -3.8601954833216716E-003   22.332491990863286     
  -1.7123381361358603E-002   2.6337400211280421E-002  -1.8791678167325871E-003  -3.8570889864834360E-003   22.338455246401566     
  -1.6966392355593496E-002   2.6314576816425600E-002  -1.9021871347780141E-003  -3.8539848456299935E-003   22.344418501939845     
  -1.6809540269482448E-002   2.6291479212572761E-002  -1.9251879373551920E-003  -3.8508814901048157E-003   22.350381757478129     
  -1.6652826737545534E-002   2.6268107620463062E-002  -1.9481701745109141E-003  -3.8477880820709880E-003   22.356345013016409     
  -1.6496253392986659E-002   2.6244462260455997E-002  -1.9711339976658383E-003  -3.8446891767393090E-003   22.362308268554692     
  -1.6339821867697779E-002   2.6220543352752809E-002  -1.9940792866200607E-003  -3.8415994335707156E-003   22.368271524092972     
  -1.6183533792256566E-002   2.6196351117424414E-002  -2.0170061444020706E-003  -3.8385107375064750E-003   22.374234779631255     
  -1.6027390795930296E-002   2.6171885774178689E-002  -2.0399145725729056E-003  -3.8354238738748515E-003   22.380198035169535     
  -1.5871394506676295E-002   2.6147147542621110E-002  -2.0628045508390750E-003  -3.8323440781976082E-003   22.386161290707815     
  -1.5715546551142712E-002   2.6122136642040647E-002  -2.0856761822290676E-003  -3.8292611412073072E-003   22.392124546246098     
  -1.5559848554671518E-002   2.6096853291586643E-002  -2.1085293668364705E-003  -3.8261886752605327E-003   22.398087801784378     
  -1.5404302141297177E-002   2.6071297710147795E-002  -2.1313642513988281E-003  -3.8231125444485236E-003   22.404051057322661     
  -1.5248908933751082E-002   2.6045470116370758E-002  -2.1541807516201042E-003  -3.8200432198148069E-003   22.410014312860941     
  -1.5093670553460004E-002   2.6019370728790493E-002  -2.1769789346249200E-003  -3.8169762511658838E-003   22.415977568399221     
  -1.4938588620548976E-002   2.5992999765616146E-002  -2.1997588035353511E-003  -3.8139134709343713E-003   22.421940823937504     
  -1.4783664753842296E-002   2.5966357444824135E-002  -2.2225204036214908E-003  -3.8108514760311235E-003   22.427904079475784     
  -1.4628900570865300E-002   2.5939443984214022E-002  -2.2452637255171133E-003  -3.8077926224409334E-003   22.433867335014067     
  -1.4474297687844695E-002   2.5912259601445730E-002  -2.2679887723442939E-003  -3.8047395279246828E-003   22.439830590552347     
  -1.4319857719709894E-002   2.5884804513862672E-002  -2.2906956112276533E-003  -3.8016866951845205E-003   22.445793846090627     
  -1.4165582280095457E-002   2.5857078938594173E-002  -2.3133842203126643E-003  -3.7986380508617688E-003   22.451757101628910     
  -1.4011472981341200E-002   2.5829083092611296E-002  -2.3360546269174868E-003  -3.7955932022922956E-003   22.457720357167190     
  -1.3857531434493975E-002   2.5800817192601189E-002  -2.3587068685070258E-003  -3.7925496626032631E-003   22.463683612705474     
  -1.3703759249309277E-002   2.5772281455069473E-002  -2.3813409396176489E-003  -3.7895096568914210E-003   22.469646868243753     
  -1.3550158034251802E-002   2.5743476096349555E-002  -2.4039568527376579E-003  -3.7864746249252536E-003   22.475610123782033     
  -1.3396729396496942E-002   2.5714401332472311E-002  -2.4265546648449296E-003  -3.7834399856232189E-003   22.481573379320317     
  -1.3243474941932898E-002   2.5685057379277773E-002  -2.4491343556459731E-003  -3.7804095347385943E-003   22.487536634858596     
  -1.3090396275160843E-002   2.5655444452443082E-002  -2.4716959587030994E-003  -3.7773818325028958E-003   22.493499890396880     
  -1.2937494999496701E-002   2.5625562767398684E-002  -2.4942394833825350E-003  -3.7743580569085198E-003   22.499463145935160     
  -1.2784772716972315E-002   2.5595412539337652E-002  -2.5167649671491849E-003  -3.7713358519706726E-003   22.505426401473439     
  -1.2632231028337104E-002   2.5564993983257570E-002  -2.5392724061004544E-003  -3.7683174427861036E-003   22.511389657011723     
  -1.2479871533058740E-002   2.5534307313965197E-002  -2.5617618252129467E-003  -3.7653024366906809E-003   22.517352912550002     
  -1.2327695829324747E-002   2.5503352746011291E-002  -2.5842332502437845E-003  -3.7622899174680957E-003   22.523316168088286     
  -1.2175705514043955E-002   2.5472130493737165E-002  -2.6066866975838639E-003  -3.7592796233422601E-003   22.529279423626566     
  -1.2023902182847546E-002   2.5440640771316567E-002  -2.6291221656721464E-003  -3.7562740411860112E-003   22.535242679164845     
  -1.1872287430090001E-002   2.5408883792676570E-002  -2.6515397044618392E-003  -3.7532695061341151E-003   22.541205934703129     
  -1.1720862848851099E-002   2.5376859771539445E-002  -2.6739392889763387E-003  -3.7502712537083351E-003   22.547169190241409     
  -1.1569630030936362E-002   2.5344568921366811E-002  -2.6963210081947945E-003  -3.7472706452977614E-003   22.553132445779692     
  -1.1418590566879716E-002   2.5312011455480662E-002  -2.7186847856263585E-003  -3.7442781519459204E-003   22.559095701317972     
  -1.1267746045942495E-002   2.5279187586998191E-002  -2.7410307149332938E-003  -3.7412861821462563E-003   22.565058956856252     
  -1.1117098056116881E-002   2.5246097528729403E-002  -2.7633587890909302E-003  -3.7382964374433414E-003   22.571022212394535     
  -1.0966648184126127E-002   2.5212741493386558E-002  -2.7856689940499290E-003  -3.7353134989187189E-003   22.576985467932815     
  -1.0816398015425499E-002   2.5179119693360761E-002  -2.8079614289361833E-003  -3.7323275499690821E-003   22.582948723471098     
  -1.0666349134205166E-002   2.5145232340908132E-002  -2.8302360094536582E-003  -3.7293497160781788E-003   22.588911979009378     
  -1.0516503123388921E-002   2.5111079648103277E-002  -2.8524928230204650E-003  -3.7263734528438044E-003   22.594875234547661     
  -1.0366861564637619E-002   2.5076661826676373E-002  -2.8747318868080182E-003  -3.7233974513855178E-003   22.600838490085941     
  -1.0217426038349853E-002   2.5041979088292428E-002  -2.8969531617903748E-003  -3.7204285178816122E-003   22.606801745624221     
  -1.0068198123662053E-002   2.5007031644355807E-002  -2.9191567267999401E-003  -3.7174605005940147E-003   22.612765001162504     
  -9.9191793984514942E-003   2.4971819705986956E-002  -2.9413425826172318E-003  -3.7144941848509905E-003   22.618728256700784     
  -9.7703714393366781E-003   2.4936343484213225E-002  -2.9635107144123925E-003  -3.7115337590699496E-003   22.624691512239067     
  -9.6217758216780580E-003   2.4900603189792016E-002  -2.9856611939931563E-003  -3.7085730715128210E-003   22.630654767777347     
  -9.4733941195805360E-003   2.4864599033280584E-002  -3.0077939799920241E-003  -3.7056187974698522E-003   22.636618023315627     
  -9.3252279058933518E-003   2.4828331225017430E-002  -3.0299091551439948E-003  -3.7026634763225310E-003   22.642581278853910     
  -9.1772787522128030E-003   2.4791799975150221E-002  -3.0520066648127477E-003  -3.6997152231295900E-003   22.648544534392190     
  -9.0295482288818008E-003   2.4755005493612516E-002  -3.0740866057826213E-003  -3.6967648757279437E-003   22.654507789930474     
  -8.8820379049928677E-003   2.4717947990161013E-002  -3.0961488929770607E-003  -3.6938246067056914E-003   22.660471045468753     
  -8.7347493483872496E-003   2.4680627674268485E-002  -3.1181936770362044E-003  -3.6908792330497204E-003   22.666434301007033     
  -8.5876841256591896E-003   2.4643044755230839E-002  -3.1402208479068936E-003  -3.6879421053405263E-003   22.672397556545317     
  -8.4408438021537635E-003   2.4605199442232273E-002  -3.1622304891046464E-003  -3.6850074645041701E-003   22.678360812083596     
  -8.2942299419703769E-003   2.4567091944075324E-002  -3.1842226357528111E-003  -3.6820719074515049E-003   22.684324067621880     
  -8.1478441079638197E-003   2.4528722469506672E-002  -3.2061972308735109E-003  -3.6791440727934406E-003   22.690287323160160     
  -8.0016878617438780E-003   2.4490091227030972E-002  -3.2281543626653765E-003  -3.6762168925755967E-003   22.696250578698439     
  -7.8557627636786087E-003   2.4451198424854992E-002  -3.2500940280063327E-003  -3.6732915447903699E-003   22.702213834236723     
  -7.7100703728946174E-003   2.4412044271097062E-002  -3.2720162167496343E-003  -3.6703715634149505E-003   22.708177089775003     
  -7.5646122472778354E-003   2.4372628973619526E-002  -3.2939209889952330E-003  -3.6674522364797519E-003   22.714140345313286     
  -7.4193899434757959E-003   2.4332952740070621E-002  -3.3158083275717136E-003  -3.6645370979619635E-003   22.720103600851566     
  -7.2744050168979113E-003   2.4293015777926367E-002  -3.3376782668219068E-003  -3.6616245772050568E-003   22.726066856389846     
  -7.1296590217172495E-003   2.4252818294420754E-002  -3.3595308254782638E-003  -3.6587141506568555E-003   22.732030111928129     
  -6.9851535108716445E-003   2.4212360496620219E-002  -3.3813660004187096E-003  -3.6558084360782408E-003   22.737993367466409     
  -6.8408900360645841E-003   2.4171642591349161E-002  -3.4031838423769704E-003  -3.6529036377159351E-003   22.743956623004692     
  -6.6968701477672088E-003   2.4130664785231841E-002  -3.4249843427673378E-003  -3.6500021115547310E-003   22.749919878542972     
  -6.5530953952186999E-003   2.4089427284743576E-002  -3.4467675156391519E-003  -3.6471047738109380E-003   22.755883134081252     
  -6.4095673264276676E-003   2.4047930296094387E-002  -3.4685334078235434E-003  -3.6442079596193211E-003   22.761846389619535     
  -6.2662874881739272E-003   2.4006174025326725E-002  -3.4902819880997583E-003  -3.6413174280538201E-003   22.767809645157815     
  -6.1232574260087214E-003   2.3964158678241022E-002  -3.5120133345196824E-003  -3.6384263729361431E-003   22.773772900696098     
  -5.9804786842573843E-003   2.3921884460432905E-002  -3.5337274228872308E-003  -3.6355383282434795E-003   22.779736156234378     
  -5.8379528060191199E-003   2.3879351577409575E-002  -3.5554242508608470E-003  -3.6326566970649762E-003   22.785699411772658     
  -5.6956813331682787E-003   2.3836560234343104E-002  -3.5771039042976050E-003  -3.6297734952299436E-003   22.791662667310941     
  -5.5536658063570776E-003   2.3793510636233361E-002  -3.5987663277806661E-003  -3.6268964451329831E-003   22.797625922849221     
  -5.4119077650149339E-003   2.3750202987917302E-002  -3.6204115876541328E-003  -3.6240205730284194E-003   22.803589178387504     
  -5.2704087473510741E-003   2.3706637493971235E-002  -3.6420396839180053E-003  -3.6211470569086491E-003   22.809552433925784     
  -5.1291702903550340E-003   2.3662814358845805E-002  -3.6636506142307267E-003  -3.6182786454225981E-003   22.815515689464068     
  -4.9881939297976574E-003   2.3618733786726347E-002  -3.6852444457169189E-003  -3.6154091868321942E-003   22.821478945002347     
  -4.8474812002332612E-003   2.3574395981653912E-002  -3.7068211167155924E-003  -3.6125479741885673E-003   22.827442200540627     
  -4.7070336349991915E-003   2.3529801147413560E-002  -3.7283807443045749E-003  -3.6096836202318830E-003   22.833405456078911     
  -4.5668527662193203E-003   2.3484949487608819E-002  -3.7499232410657547E-003  -3.6068276431100196E-003   22.839368711617190     
  -4.4269401248027140E-003   2.3439841205657050E-002  -3.7714487193938472E-003  -3.6039695717794509E-003   22.845331967155474     
  -4.2872972404471854E-003   2.3394476504752192E-002  -3.7929571160668254E-003  -3.6011179139630420E-003   22.851295222693754     
  -4.1479256416384058E-003   2.3348855587934595E-002  -3.8144485060144983E-003  -3.5982665179227218E-003   22.857258478232033     
  -4.0088268556526252E-003   2.3302978658007231E-002  -3.8359228580161129E-003  -3.5954208809563406E-003   22.863221733770317     
  -3.8700024085567830E-003   2.3256845917558965E-002  -3.8573802430988840E-003  -3.5925748513258274E-003   22.869184989308597     
  -3.7314538252109508E-003   2.3210457568987833E-002  -3.8788206316030956E-003  -3.5897330101127248E-003   22.875148244846880     
  -3.5931826292681657E-003   2.3163813814556893E-002  -3.9002440547495020E-003  -3.5868943102126804E-003   22.881111500385160     
  -3.4551903431762065E-003   2.3116914856268551E-002  -3.9216505289289983E-003  -3.5840591442898259E-003   22.887074755923440     
  -3.3174784881789265E-003   2.3069760895887841E-002  -3.9430401025337550E-003  -3.5812229312626189E-003   22.893038011461723     
  -3.1800485843177517E-003   2.3022352135091365E-002  -3.9644127139027811E-003  -3.5783949641821889E-003   22.899001267000003     
  -3.0429021504312370E-003   2.2974688775299720E-002  -3.9857684684061218E-003  -3.5755658191093625E-003   22.904964522538286     
  -2.9060407041585634E-003   2.2926771017682177E-002  -4.0071073277983546E-003  -3.5727407315659025E-003   22.910927778076566     
  -2.7694657619390384E-003   2.2878599063305603E-002  -4.0284293256417896E-003  -3.5699181308952799E-003   22.916891033614846     
  -2.6331788390138167E-003   2.2830173113004140E-002  -4.0497344728636902E-003  -3.5670986715377151E-003   22.922854289153129     
  -2.4971814494269551E-003   2.2781493367411795E-002  -4.0710227920991039E-003  -3.5642816990529881E-003   22.928817544691409     
  -2.3614751060267447E-003   2.2732560026962435E-002  -4.0922942903727005E-003  -3.5614685223215397E-003   22.934780800229692     
  -2.2260613204667656E-003   2.2683373291866506E-002  -4.1135490090519781E-003  -3.5586560000303111E-003   22.940744055767972     
  -2.0909416032074968E-003   2.2633933362176218E-002  -4.1347869333070797E-003  -3.5558472734923616E-003   22.946707311306252     
  -1.9561174635165934E-003   2.2584240437785511E-002  -4.1560080865535708E-003  -3.5530422118196458E-003   22.952670566844535     
  -1.8215904094704971E-003   2.2534294718323040E-002  -4.1772125000122048E-003  -3.5502392443556357E-003   22.958633822382815     
  -1.6873619479559898E-003   2.2484096403212653E-002  -4.1984001900738773E-003  -3.5474377166601102E-003   22.964597077921098     
  -1.5534335846710823E-003   2.2433645691752536E-002  -4.2195711489334013E-003  -3.5446403773819954E-003   22.970560333459378     
  -1.4198068241256245E-003   2.2382942783040732E-002  -4.2407254007868602E-003  -3.5418473574093355E-003   22.976523588997658     
  -1.2864831696430823E-003   2.2331987875872740E-002  -4.2618630088562823E-003  -3.5390523741160142E-003   22.982486844535941     
  -1.1534641233623688E-003   2.2280781168960286E-002  -4.2829839060170441E-003  -3.5362647205531613E-003   22.988450100074221     
  -1.0207511862370122E-003   2.2229322860824265E-002  -4.3040881820288158E-003  -3.5334766743261763E-003   22.994413355612505     
  -8.8834585803826416E-004   2.2177613149738883E-002  -4.3251757970851346E-003  -3.5306945180611751E-003   23.000376611150784     
  -7.5624963735493322E-004   2.2125652233782864E-002  -4.3462468261158110E-003  -3.5279115764679093E-003   23.006339866689064     
  -6.2446402159588299E-004   2.2073440310853398E-002  -4.3673012300949020E-003  -3.5251336086203188E-003   23.012303122227348     
  -4.9299050698969893E-004   2.2020977578698749E-002  -4.3883390542925008E-003  -3.5223579967575214E-003   23.018266377765627     
  -3.6183058858679784E-004   2.1968264234806526E-002  -4.4093603166605426E-003  -3.5195840864392972E-003   23.024229633303911     
  -2.3098576026042705E-004   2.1915300476520044E-002  -4.4303650140769500E-003  -3.5168141027623959E-003   23.030192888842191     
  -1.0045751470738606E-004   2.1862086500982487E-002  -4.4513531769819602E-003  -3.5140468677344197E-003   23.036156144380474     
   2.9752656550308121E-005   2.1808622505099656E-002  -4.4723248326937314E-003  -3.5112805489227522E-003   23.042119399918754     
   1.5964326316425526E-004   2.1754908685647036E-002  -4.4932799601382556E-003  -3.5085195965208925E-003   23.048082655457033     
   2.8921281595928328E-004   2.1700945239176692E-002  -4.5142186240985979E-003  -3.5057585132309884E-003   23.054045910995317     
   4.1845982693117234E-004   2.1646732362054510E-002  -4.5351407917929645E-003  -3.5030026654628474E-003   23.060009166533597     
   5.4738280924671034E-004   2.1592270250464861E-002  -4.5560465178576780E-003  -3.5002481265751471E-003   23.065972422071880     
   6.7598027724147247E-004   2.1537559100359385E-002  -4.5769358085368866E-003  -3.4974951583439762E-003   23.071935677610160     
   8.0425074641926608E-004   2.1482599107587340E-002  -4.5978086427565833E-003  -3.4947488654030532E-003   23.077898933148440     
   9.3219273345146458E-004   2.1427390467704734E-002  -4.6186651157400669E-003  -3.4919999547012490E-003   23.083862188686723     
   1.0598047561741764E-003   2.1371933376123302E-002  -4.6395051517770089E-003  -3.4892585046179571E-003   23.089825444225003     
   1.1870853335893550E-003   2.1316228028082560E-002  -4.6603288499933041E-003  -3.4865153529900919E-003   23.095788699763286     
   1.3140329858616351E-003   2.1260274618617233E-002  -4.6811361502890007E-003  -3.4837788766524753E-003   23.101751955301566     
   1.4406462343190540E-003   2.1204073342585172E-002  -4.7019271268133895E-003  -3.4810433165311672E-003   23.107715210839846     
   1.5669236014502208E-003   2.1147624394574273E-002  -4.7227017850301027E-003  -3.4783086726261677E-003   23.113678466378129     
   1.6928636109039275E-003   2.1090927969107269E-002  -4.7434601007430551E-003  -3.4755799186831516E-003   23.119641721916409     
   1.8184647874887605E-003   2.1033984260464864E-002  -4.7642021410768693E-003  -3.4728516882923119E-003   23.125604977454692     
   1.9437256571706030E-003   2.0976793462699695E-002  -4.7849278912016867E-003  -3.4701269918786626E-003   23.131568232992972     
   2.0686447470724123E-003   2.0919355769720115E-002  -4.8056373792161860E-003  -3.4674046514498067E-003   23.137531488531252     
   2.1932205854727216E-003   2.0861671375225016E-002  -4.8263306246333383E-003  -3.4646837507894355E-003   23.143494744069535     
   2.3174517018046403E-003   2.0803740472778321E-002  -4.8470076079401726E-003  -3.4619690018671363E-003   23.149457999607815     
   2.4413366266552439E-003   2.0745563255674001E-002  -4.8676684149937628E-003  -3.4592521587361318E-003   23.155421255146099     
   2.5648738917629643E-003   2.0687139917061722E-002  -4.8883129763279297E-003  -3.4565427762236400E-003   23.161384510684378     
   2.6880620300184788E-003   2.0628470649900334E-002  -4.9089413934101265E-003  -3.4538312995024429E-003   23.167347766222658     
   2.8108995754615451E-003   2.0569555646957848E-002  -4.9295536053598809E-003  -3.4511258436312735E-003   23.173311021760941     
   2.9333850632818903E-003   2.0510395100862645E-002  -4.9501496746187012E-003  -3.4484219584166331E-003   23.179274277299221     
   3.0555170298166567E-003   2.0450989203973150E-002  -4.9707296004060696E-003  -3.4457213454030947E-003   23.185237532837505     
   3.1772940125497362E-003   2.0391338148475564E-002  -4.9912934233089659E-003  -3.4430204706134681E-003   23.191200788375784     
   3.2987145501103821E-003   2.0331442126449051E-002  -5.0118410949352215E-003  -3.4403271873303986E-003   23.197164043914064     
   3.4197771822733203E-003   2.0271301329712117E-002  -5.0323727190938437E-003  -3.4376316789505794E-003   23.203127299452348     
   3.5404804499555298E-003   2.0210915949892438E-002  -5.0528882364653995E-003  -3.4349416678686115E-003   23.209090554990627     
   3.6608228952171862E-003   2.0150286178501328E-002  -5.0733877016862087E-003  -3.4322534892192611E-003   23.215053810528911     
   3.7808030612593302E-003   2.0089412206789461E-002  -5.0938711256835354E-003  -3.4295671430025275E-003   23.221017066067191     
   3.9004194924230906E-003   2.0028294225877173E-002  -5.1143385045547846E-003  -3.4268851160912488E-003   23.226980321605470     
   4.0196707341889071E-003   1.9966932426666049E-002  -5.1347898827895323E-003  -3.4242042671723668E-003   23.232943577143754     
   4.1385553331746983E-003   1.9905326999862194E-002  -5.1552252572657021E-003  -3.4215262977904544E-003   23.238906832682034     
   4.2570718371353622E-003   1.9843478136027416E-002  -5.1756446513988603E-003  -3.4188501608411596E-003   23.244870088220317     
   4.3752187949615551E-003   1.9781386025555969E-002  -5.1960480534812238E-003  -3.4161796520777599E-003   23.250833343758597     
   4.4929947566789141E-003   1.9719050858576795E-002  -5.2164355368815645E-003  -3.4135080962100078E-003   23.256796599296880     
   4.6103982734456705E-003   1.9656472825055945E-002  -5.2368070672570528E-003  -3.4108402052074899E-003   23.262759854835160     
   4.7274278975530937E-003   1.9593652114866373E-002  -5.2571626649011794E-003  -3.4081762408462945E-003   23.268723110373440     
   4.8440821824239366E-003   1.9530588917611072E-002  -5.2775023711814431E-003  -3.4055131927014076E-003   23.274686365911723     
   4.9603596826107710E-003   1.9467283422720832E-002  -5.2978261728290239E-003  -3.4028542020858869E-003   23.280649621450003     
   5.0762589537955982E-003   1.9403735819449569E-002  -5.3181341143334962E-003  -3.4001958659105871E-003   23.286612876988286     
   5.1917785527881288E-003   1.9339946296883632E-002  -5.3384261746208510E-003  -3.3975423725929182E-003   23.292576132526566     
   5.3069170375255048E-003   1.9275915043913898E-002  -5.3587024075468894E-003  -3.3948895337154697E-003   23.298539388064846     
   5.4216729670702457E-003   1.9211642249235748E-002  -5.3789628014038280E-003  -3.3922399670391233E-003   23.304502643603129     
   5.5360449016099711E-003   1.9147128101404932E-002  -5.3992073780461947E-003  -3.3895932798997464E-003   23.310465899141409     
