   10.000000000000000        2.0000000000000000E-003        5001
  -3.3663716515738207        2.8946443354187501        1.4923330793337186      -0.28116697858848738     
  -3.3605763958200017        2.9006102937323419        1.4917692321425591      -0.28041036159720534     
  -3.3547692103988913        2.9065740057365730        1.4912069075112555      -0.27965840754262672     
  -3.3489500997970554        2.9125354774657275        1.4906460896746410      -0.27890789677798011     
  -3.3431190684890284        2.9184947149296647        1.4900867800760054      -0.27816099423816354     
  -3.3372761209373367        2.9244517241180379        1.4895289697225422      -0.27741681174475730     
  -3.3314212615925562        2.9304065109951871        1.4889726520639357      -0.27667479418624907     
  -3.3255544948933560        2.9363590815059126        1.4884178254348512      -0.27593627383026842     
  -3.3196758252665326        2.9423094415723661        1.4878644811755493      -0.27520041800954687     
  -3.3137852571270665        2.9482575970920522        1.4873126135128700      -0.27446700467947949     
  -3.3078827948781644        2.9542035539420475        1.4867622177838768      -0.27373614486236875     
  -3.3019684429112983        2.9601473179794446        1.4862132909909676      -0.27300889327008804     
  -3.2960422056062466        2.9660888950366893        1.4856658220319119      -0.27228330701234427     
  -3.2901040873311516        2.9720282909251328        1.4851198106291541      -0.27156091264579629     
  -3.2841540924425461        2.9779655114366976        1.4845752503434007      -0.27084168241486850     
  -3.2781922252854048        2.9839005623378823        1.4840321311826443      -0.27012378445157026     
  -3.2722184901931946        2.9898334493771994        1.4834904558114204      -0.26940988329116067     
  -3.2662328914878960        2.9957641782818456        1.4829502127389205      -0.26869823033237594     
  -3.2602354334800672        3.0016927547540373        1.4824113971911856      -0.26798868679733800     
  -3.2542261204688798        3.0076191844785605        1.4818740069477698      -0.26728225188676902     
  -3.2482049567421529        3.0135434731193289        1.4813380347922234      -0.26657842600030790     
  -3.2421719465764025        3.0194656263173858        1.4808034749513865      -0.26587693158219849     
  -3.2361270942368834        3.0253856496940124        1.4802703242056126      -0.26517849027740681     
  -3.2300704039776265        3.0313035488489515        1.4797385743392510      -0.26448204737405945     
  -3.2240018800414876        3.0372193293617400        1.4792082230208337      -0.26378843553942488     
  -3.2179215266601795        3.0431329967925969        1.4786792641441338      -0.26309743272889818     
  -3.2118293480543172        3.0490445566799806        1.4781516914919024      -0.26240853934211827     
  -3.2057253484334596        3.0549540145434761        1.4776255033988051      -0.26172303213556347     
  -3.1996095319961433        3.0608613758806857        1.4771006898728345      -0.26103930128584807     
  -3.1934819029299368        3.0667666461685616        1.4765772486935447      -0.26035801292678684     
  -3.1873424654114690        3.0726698308671807        1.4760551763082219      -0.25967983319219456     
  -3.1811912236064681        3.0785709354144153        1.4755344638350820      -0.25900342981444169     
  -3.1750281816698114        3.0844699652285978        1.4750151106079912      -0.25833024608346022     
  -3.1688533437455537        3.0903669257080768        1.4744971067459645      -0.25765856115356200     
  -3.1626667139669791        3.0962618222323268        1.4739804531371803      -0.25699031791504012     
  -3.1564682964566244        3.1021546601610606        1.4734651391234976      -0.25632362898875272     
  -3.1502580953263348        3.1080454448340067        1.4729511645938942      -0.25565999317578303     
  -3.1440361146772884        3.1139341815724642        1.4724385217768088      -0.25499857780886259     
  -3.1378023586000450        3.1198208756766377        1.4719272060093047      -0.25433927186568894     
  -3.1315568311745818        3.1257055324294125        1.4714172140717352      -0.25368257494662316     
  -3.1252995364703273        3.1315881570948001        1.4709085408570743      -0.25302854256281648     
  -3.1190304785462026        3.1374687549157176        1.4704011793709171      -0.25237634204700043     
  -3.1127496614506645        3.1433473311170967        1.4698951269487281      -0.25172647299953610     
  -3.1064570892217342        3.1492238909072157        1.4693903807594388      -0.25107985135441879     
  -3.1001527658870356        3.1550984394720372        1.4688869301449081      -0.25043439544347734     
  -3.0938366954638461        3.1609709819798715        1.4683847761043367      -0.24979177060124866     
  -3.0875088819591161        3.1668415235830416        1.4678839127535426      -0.24915186580543033     
  -3.0811693293695139        3.1727100694116661        1.4673843315993196      -0.24851315449936348     
  -3.0748180416814694        3.1785766245802094        1.4668860349731361      -0.24787799590697543     
  -3.0684550228711931        3.1844411941841511        1.4663890121058287      -0.24724455816027555     
  -3.0620802769047328        3.1903037832978764        1.4658932590005946      -0.24661256370350768     
  -3.0556938077380016        3.1961643969831144        1.4653987779889022      -0.24598462156077969     
  -3.0492956193168004        3.2020230402796113        1.4649055535276290      -0.24535701248495909     
  -3.0428857155768831        3.2078797182095720        1.4644135926111801      -0.24473356674548083     
  -3.0364641004439621        3.2137344357772157        1.4639228783641656      -0.24411000998370011     
  -3.0300307778337743        3.2195871979705526        1.4634334205565480      -0.24349111615862282     
  -3.0235857516520799        3.2254380097593849        1.4629452016468036      -0.24287277744505784     
  -3.0171290257947367        3.2312868760926428        1.4624582246325346      -0.24225704775560072     
  -3.0106606041477093        3.2371338019065998        1.4619724838516035      -0.24164370504564656     
  -3.0041804905871103        3.2429787921175457        1.4614879743080067      -0.24103263829289287     
  -2.9976886889792391        3.2488218516231182        1.4610046897844953      -0.24042301483007120     
  -2.9911852031806179        3.2546629853060782        1.4605226305586250      -0.23981641672499163     
  -2.9846700370380148        3.2605021980313120        1.4600417879706562      -0.23921153946560023     
  -2.9781431943884926        3.2663394946447211        1.4595621592450314      -0.23860871611880438     
  -2.9716046790594359        3.2721748799771078        1.4590837407180146      -0.23800816872920902     
  -2.9650544948685842        3.2780083588419551        1.4586065277821803      -0.23740986954123852     
  -2.9584926456240681        3.2838399360346493        1.4581305147753909      -0.23681323568780496     
  -2.9519191351244456        3.2896696163349226        1.4576557002543566      -0.23621921085847927     
  -2.9453339671587284        3.2954974045054097        1.4571820772246724      -0.23562690687484175     
  -2.9387371455064240        3.3013233052914259        1.4567096434658922      -0.23503693435955594     
  -2.9321286739375627        3.3071473234220772        1.4562383933158785      -0.23444879371226077     
  -2.9255085562127356        3.3129694636098161        1.4557683233884511      -0.23386262371083430     
  -2.9188767960831234        3.3187897305518854        1.4552994314076528      -0.23327925702254501     
  -2.9122333972905281        3.3246081289264318        1.4548317076590322      -0.23269663973479734     
  -2.9055783635674177        3.3304246633973911        1.4543651558618365      -0.23211738087169917     
  -2.8989116986369385        3.3362393386122680        1.4538997650248575      -0.23153934325392808     
  -2.8922334062129686        3.3420521592002483        1.4534355347040062      -0.23096352608220624     
  -2.8855434900001375        3.3478631297767514        1.4529724594591897      -0.23038942975617258     
  -2.8788419536938616        3.3536722549414311        1.4525105379581404      -0.22981810898770047     
  -2.8721288009803718        3.3594795392759558        1.4520497615411188      -0.22924800946455545     
  -2.8654040355367578        3.3652849873460067        1.4515901293754574      -0.22867993609843038     
  -2.8586676610309878        3.3710886037042753        1.4511316382970207      -0.22811433297853509     
  -2.8519196811219407        3.3768903928854677        1.4506742818110041      -0.22755042294875236     
  -2.8451600994594459        3.3826903594076363        1.4502180561981604      -0.22698803947562848     
  -2.8383889196843102        3.3884885077759552        1.4497629609033780      -0.22642843156006617     
  -2.8316061454283421        3.3942848424783900        1.4493089877110066      -0.22587026693443588     
  -2.8248117803143966        3.4000793679860308        1.4488561338454886      -0.22531360110988882     
  -2.8180058279563980        3.4058720887581995        1.4484043993623352      -0.22475996064308387     
  -2.8111882919593638        3.4116630092361211        1.4479537736589165      -0.22420706957682054     
  -2.8043591759194535        3.4174521338459218        1.4475042592332343      -0.22365692631254316     
  -2.7975184834239801        3.4232394669997390        1.4470558481471940      -0.22310830960492464     
  -2.7906662180514545        3.4290250130926125        1.4466085376252380      -0.22256135823184309     
  -2.7838023833716097        3.4348087765068147        1.4461623262240764      -0.22201701588286937     
  -2.7769269829454273        3.4405907616075204        1.4457172048398803      -0.22147333966771043     
  -2.7700400203251796        3.4463709727468039        1.4452731774694527      -0.22093299412162537     
  -2.7631414990544401        3.4521494142607523        1.4448302319558515      -0.22039323144262823     
  -2.7562314226681366        3.4579260904697984        1.4443883711301453      -0.21985605003216335     
  -2.7493097946925609        3.4637010056817186        1.4439475873873064      -0.21932022864490364     
  -2.7423766186454097        3.4694741641885241        1.4435078801722234      -0.21878684974829810     
  -2.7354318980358068        3.4752455702670160        1.4430692418798685      -0.21825455331914156     
  -2.7284756363643416        3.4810152281798956        1.4426316728988198      -0.21772461611391236     
  -2.7215078371230872        3.4867831421760975        1.4421951671783617      -0.21719637199879571     
  -2.7145285037956373        3.4925493164883470        1.4417597206106691      -0.21666946015130861     
  -2.7075376398571338        3.4983137553372678        1.4413253331957421      -0.21614521283908061     
  -2.7005352487742882        3.5040764629274967        1.4408919957187294      -0.21562168717181862     
  -2.6935213340054238        3.5098374434501256        1.4404597108441664      -0.21510093706211819     
  -2.6864958990004877        3.5155967010822575        1.4400284698012911      -0.21458135268659362     
  -2.6794589472010948        3.5213542399852304        1.4395982719239697      -0.21406376671251337     
  -2.6724104820405468        3.5271100643077258        1.4391691114390426      -0.21354729096145775     
  -2.6653505069438639        3.5328641781859904        1.4387409903449111      -0.21303403485717354     
  -2.6582790253278028        3.5386165857389518        1.4383138952078767      -0.21252050119713317     
  -2.6511960406009081        3.5443672910737689        1.4378878346321677      -0.21201071453980092     
  -2.6441015561635077        3.5501162982837231        1.4374627939073292      -0.21150106666034674     
  -2.6369955754077732        3.5558636114465525        1.4370387778628313      -0.21099411107172727     
  -2.6298781017177215        3.5616092346286710        1.4366157774503563      -0.21048801590595190     
  -2.6227491384692585        3.5673531718822815        1.4361937947793280      -0.20998469629773808     
  -2.6156086890301924        3.5730954272450433        1.4357728198577391      -0.20948193180103658     
  -2.6084567567602783        3.5788360047412926        1.4353528557942141      -0.20898183183959418     
  -2.6012933450112272        3.5845749083824874        1.4349338935404354      -0.20848253678984463     
  -2.5941184571267484        3.5903121421662076        1.4345159344841818      -0.20798554545287118     
  -2.5869320964425624        3.5960477100775989        1.4340989727967823      -0.20749024720601028     
  -2.5797342662864380        3.6017816160858196        1.4336830028716108      -0.20699553182623731     
  -2.5725249699782191        3.6075138641509241        1.4332680292605815      -0.20650425813784068     
  -2.5653042108298343        3.6132444582168688        1.4328540380859067      -0.20601292893829282     
  -2.5580719921453516        3.6189734022140652        1.4324410347876793      -0.20552420876285282     
  -2.5508283172209780        3.6247007000627107        1.4320290114833156      -0.20503676534389115     
  -2.5435731893451008        3.6304263556674599        1.4316179667295259      -0.20455115379292010     
  -2.5363066117983082        3.6361503729205324        1.4312078956413288      -0.20406676348727615     
  -2.5290285878534187        3.6418727557019359        1.4307987972195235      -0.20358431607192529     
  -2.5217391207755004        3.6475935078790211        1.4303906674117961      -0.20310372828014067     
  -2.5144382138219026        3.6533126333039290        1.4299834997233418      -0.20262361233314152     
  -2.5071258702422847        3.6590301358194743        1.4295772987615862      -0.20214674378848940     
  -2.4998020932786247        3.6647460192535952        1.4291720513703865      -0.20166979197711044     
  -2.4924668861652703        3.6704602874215730        1.4287677629898354      -0.20119539367868811     
  -2.4851202521289384        3.6761729441288082        1.4283644261814388      -0.20072238315904656     
  -2.4777621943887551        3.6818839931649361        1.4279620391688397      -0.20025126001854687     
  -2.4703927161562786        3.6875934383064912        1.4275605949021219      -0.19978038667822773     
  -2.4630118206355291        3.6933012833214596        1.4271600990989342      -0.19931287176255807     
  -2.4556195110229928        3.6990075319633942        1.4267605383810888      -0.19884538460246404     
  -2.4482157905076756        3.7047121879723033        1.4263619178001008      -0.19838047871090225     
  -2.4408006622711036        3.7104152550777592        1.4259642282521412      -0.19791618344200401     
  -2.4333741294873645        3.7161167369965664        1.4255674719576561      -0.19745421964145748     
  -2.4259361953231173        3.7218166374337613        1.4251716415891735      -0.19699325504163312     
  -2.4184868629376295        3.7275149600810575        1.4247767369246489      -0.19653417782095062     
  -2.4110261354827931        3.7332117086186223        1.4243827519688779      -0.19607587775638535     
  -2.4035540161031550        3.7389068867159647        1.4239896890533288      -0.19562029773823042     
  -2.3960705079359292        3.7446004980286052        1.4235975374088383      -0.19516477323122672     
  -2.3885756141110406        3.7502925462009618        1.4232063017538543      -0.19471171897045281     
  -2.3810693377511254        3.7559830348673495        1.4228159748164160      -0.19425996922173283     
  -2.3735516819715712        3.7616719676469845        1.4224265542095438      -0.19380963500736925     
  -2.3660226498805375        3.7673593481482026        1.4220380357699014      -0.19336005019354729     
  -2.3584822445789784        3.7730451799706799        1.4216504222730464      -0.19291335195958936     
  -2.3509304691606547        3.7787294666995486        1.4212637025057262      -0.19246682025908513     
  -2.3433673267121802        3.7844122119077284        1.4208778802426991      -0.19202250900463014     
  -2.3357928203130238        3.7900934191585911        1.4204929485450712      -0.19157916919532170     
  -2.3282069530355458        3.7957730920027410        1.4201089065801753      -0.19113735594267212     
  -2.3206097279450129        3.8014512339807904        1.4197257516279649      -0.19069723578013509     
  -2.3130011480996227        3.8071278486204729        1.4193434794140813      -0.19025836461850076     
  -2.3053812165505310        3.8128029394377538        1.4189620872739894      -0.18982065919104230     
  -2.2977499363418716        3.8184765099389395        1.4185815745415553      -0.18938495216502815     
  -2.2901073105107752        3.8241485636176797        1.4182019342223739      -0.18894974473937509     
  -2.2824533420874009        3.8298191039576324        1.4178231694250698      -0.18851709082667867     
  -2.2747880340949447        3.8354881344302427        1.4174452703796803      -0.18808465895858717     
  -2.2671113895496799        3.8411556584958539        1.4170682413050528      -0.18765478060345231     
  -2.2594234114609613        3.8468216796037069        1.4166920718761133      -0.18722484673716622     
  -2.2517241028312651        3.8524862011930505        1.4163167681435773      -0.18679782720631977     
  -2.2440134666561891        3.8581492266916984        1.4159423187276587      -0.18637094645335139     
  -2.2362915059244983        3.8638107595152515        1.4155687281247609      -0.18594659145776404     
  -2.2285582236181281        3.8694708030686531        1.4151959856212315      -0.18552193115084492     
  -2.2208136227122237        3.8751293607479642        1.4148240988776095      -0.18510049049069721     
  -2.2130577061751362        3.8807864359375888        1.4144530549042855      -0.18467899431939827     
  -2.2052904769684734        3.8864420320092741        1.4140828588082854      -0.18425994063875351     
  -2.1975119380470991        3.8920961523252195        1.4137135005420909      -0.18384074818023066     
  -2.1897220923591725        3.8977488002384097        1.4133449869335735      -0.18342469210175238     
  -2.1819209428461455        3.9033999790898388        1.4129773050486349      -0.18300844173424480     
  -2.1741084924428131        3.9090496922087326        1.4126104603828793      -0.18259455059066454     
  -2.1662847440773105        3.9146979429156570        1.4122444440545223      -0.18218093700284044     
  -2.1584497006711505        3.9203447345206310        1.4118792603934338      -0.18177004346142667     
  -2.1506033651392280        3.9259900703216832        1.4115148979643166      -0.18135887236425674     
  -2.1427457403898638        3.9316339536070721        1.4111513629844197      -0.18095025478004345     
  -2.1348768293247997        3.9372763876559524        1.4107886461278696      -0.18054208128504001     
  -2.1269966348392400        3.9429173757354885        1.4104267499481793      -0.18013607272493459     
  -2.1191051598218578        3.9485569211024085        1.4100656655635646      -0.17972995314252671     
  -2.1112024071548303        3.9541950270052251        1.4097053996353637      -0.17932694218458778     
  -2.1032883797138369        3.9598316966804603        1.4093459389519225      -0.17892354264859023     
  -2.0953630803681085        3.9654669333537562        1.4089872896749789      -0.17852244682536877     
  -2.0874265119804218        3.9711007402430942        1.4086294438664382      -0.17812198938038648     
  -2.0794786774071361        3.9767331205546874        1.4082724029140792      -0.17772350258127290     
  -2.0715195794982031        3.9823640774843128        1.4079161595459411      -0.17732532109349108     
  -2.0635492210971988        3.9879936142186434        1.4075607165375814      -0.17692913800715360     
  -2.0555676050413285        3.9936217339351376        1.4072060681158405      -0.17653406514384073     
  -2.0475747341614583        3.9992484397988193        1.4068522113941384      -0.17613976943664511     
  -2.0395706112821332        4.0048737349671626        1.4064991465390086      -0.17574711130841081     
  -2.0315552392215896        4.0104976225879829        1.4061468702752933      -0.17535609075913783     
  -2.0235286207917813        4.0161201057959950        1.4057953759971653      -0.17496504245428923     
  -2.0154907587984057        4.0217411877194742        1.4054446692002287      -0.17457668644027535     
  -2.0074416560409034        4.0273608714760378        1.4050947387822532      -0.17418816389280778     
  -1.9993813153125015        4.0329791601732001        1.4047455900723094      -0.17380197281369192     
  -1.9913097394002106        4.0385960569098156        1.4043972149657691      -0.17341639235723960     
  -1.9832269310848623        4.0442115647729704        1.4040496141287662      -0.17303236621302176     
  -1.9751328931411187        4.0498256868410909        1.4037027817881409      -0.17264856211340884     
  -1.9670276283374979        4.0554384261854981        1.4033567228288746      -0.17226764459365995     
  -1.9589111394363767        4.0610497858650785        1.4030114242613578      -0.17188600542894505     
  -1.9507834291940376        4.0666597689300588        1.4026668946898191      -0.17150722508851857     
  -1.9426445003606565        4.0722683784221170        1.4023231231785616      -0.17112869454827262     
  -1.9344943556803491        4.0778756173704966        1.4019801107822971      -0.17075119096432445     
  -1.9263329978911745        4.0834814887993343        1.4016378567793808      -0.17037538047048884     
  -1.9181604297251518        4.0890859957218861        1.4012963567289205      -0.17000073571082908     
  -1.9099766539082870        4.0946891411399733        1.4009556065230910      -0.16962636850692547     
  -1.9017816731605919        4.1002909280496436        1.4006156111578960      -0.16925505441633959     
  -1.8935754901960884        4.1058913594336222        1.4002763545906127      -0.16888182519103623     
  -1.8853581077228574        4.1114904382700823        1.3999378540852092      -0.16851339768031437     
  -1.8771295284430081        4.1170881675256510        1.3996000864935354      -0.16814299952372380     
  -1.8688897550527548        4.1226845501556308        1.3992630656378680      -0.16777557121372411     
  -1.8606387902423855        4.1282795891113278        1.3989267798608651      -0.16740825392602687     
  -1.8523766366963095        4.1338732873317241        1.3985912330483075      -0.16704310157322766     
  -1.8441032970930586        4.1394656477466985        1.3982564165404554      -0.16667794922042845     
  -1.8358187741053227        4.1450566732774696        1.3979223343341118      -0.16631479526907356     
  -1.8275230703999488        4.1506463668372628        1.3975889787687379      -0.16595180785117236     
  -1.8192161886379736        4.1562347313306436        1.3972563537301141      -0.16559109639047165     
  -1.8108981314746262        4.1618217696524074        1.3969244508915679      -0.16523077350782955     
  -1.8025689015593640        4.1674074846866915        1.3965932700865658      -0.16487114451457785     
  -1.7942285015358794        4.1729918793133036        1.3962628132579979      -0.16451387474525347     
  -1.7858769340421108        4.1785749563998387        1.3959330705803907      -0.16415641068689979     
  -1.7775142017102801        4.1841567188052320        1.3956040460505470      -0.16380055645193181     
  -1.7691403071668899        4.1897371693827568        1.3952757358381973      -0.16344600672901777     
  -1.7607552530327490        4.1953163109740288        1.3949481370012506      -0.16309259498470396     
  -1.7523590419229937        4.2008941464108940        1.3946212444881922      -0.16273893344020962     
  -1.7439516764471055        4.2064706785216455        1.3942950657375164      -0.16238849154248669     
  -1.7355331592089072        4.2120459101226970        1.3939695864273460      -0.16203732799979775     
  -1.7271034928066147        4.2176198440204704        1.3936448134410639      -0.16168816285855314     
  -1.7186626798328253        4.2231924830162804        1.3933207397842651      -0.16133949731766961     
  -1.7102107228745496        4.2287638299014496        1.3929973672888174      -0.16099274691150356     
  -1.7017476245132195        4.2343338874576419        1.3926746875725371      -0.16064563568285450     
  -1.6932733873247190        4.2399026584603039        1.3923527070192065      -0.16030099470043524     
  -1.6847880138793783        4.2454701456764443        1.3920314159143743      -0.15995643698474282     
  -1.6762915067420132        4.2510363518628580        1.3917108178107540      -0.15961382215934350     
  -1.6677838684719268        4.2566012797682351        1.3913909036045169      -0.15927054120012940     
  -1.6592651016229403        4.2621649321361588        1.3910716829546033      -0.15893075744344287     
  -1.6507352087433822        4.2677273116988879        1.3907531393186900      -0.15858969693027802     
  -1.6421941923761447        4.2732884211797995        1.3904352827998068      -0.15825113441891858     
  -1.6336420550586630        4.2788482632973857        1.3901181034614574      -0.15791259966313476     
  -1.6250787993229552        4.2844068407600355        1.3898016052449336      -0.15757609106437087     
  -1.6165044276956229        4.2899641562679225        1.3894857797680515      -0.15723944368772891     
  -1.6079189426978835        4.2955202125136704        1.3891706323043707      -0.15690515553501427     
  -1.5993223468455682        4.3010750121810215        1.3888561518626830      -0.15657009022618240     
  -1.5907146426491594        4.3066285579473895        1.3885423475468173      -0.15623802251951702     
  -1.5820958326137786        4.3121808524813066        1.3882292059230750      -0.15590523316788563     
  -1.5734659192392342        4.3177318984422008        1.3879167343189280      -0.15557466426230349     
  -1.5648249050200098        4.3232816984835054        1.3876049239636146      -0.15524415086787258     
  -1.5561727924453002        4.3288302552495495        1.3872937784098482      -0.15491552485258353     
  -1.5475095839990116        4.3343775713768906        1.3869832893309564      -0.15458651025923587     
  -1.5388352821597926        4.3399236494960913        1.3866734643319667      -0.15426052102363030     
  -1.5301498894010273        4.3454684922271669        1.3863642891465133      -0.15393344932057573     
  -1.5214534081908839        4.3510121021823611        1.3860557726008693      -0.15360862581914603     
  -1.5127458409922978        4.3565544819692548        1.3857479059797839      -0.15328394109559440     
  -1.5040271902630069        4.3620956341858808        1.3854406923918816      -0.15296108824003340     
  -1.4952974584555543        4.3676355614223894        1.3851341251758242      -0.15263856845137980     
  -1.4865566480173174        4.3731742662602713        1.3848282047757010      -0.15231693684114589     
  -1.4778047613905132        4.3787117512761320        1.3845229304698670      -0.15199672076526838     
  -1.4690418010122128        4.3842480190373623        1.3842182984280527      -0.15167742062338618     
  -1.4602677693143638        4.3897830721020270        1.3839143050420333      -0.15135814823707960     
  -1.4514826687238047        4.3953169130244163        1.3836109545861675      -0.15104106854124666     
  -1.4426865016622661        4.4008495443499385        1.3833082384007156      -0.15072404435656495     
  -1.4338792705464050        4.4063809686150091        1.3830061593722576      -0.15040857448411771     
  -1.4250609777878060        4.4119111883496043        1.3827047121717229      -0.15009354870088032     
  -1.4162316257930065        4.4174402060757068        1.3824038971321784      -0.14977957762951633     
  -1.4073912169635032        4.4229680243093039        1.3821037115890888      -0.14946638371426957     
  -1.3985397536957693        4.4284946455590557        1.3818041558755212      -0.14915491064471098     
  -1.3896772383812670        4.4340200723236300        1.3815052218868473      -0.14884282695248885     
  -1.3808036734064748        4.4395443070972540        1.3812069173391173      -0.14853338003995020     
  -1.3719190611528780        4.4450673523660500        1.3809092301864112      -0.14822318372686993     
  -1.3630234039970106        4.4505892106085909        1.3806121689219353      -0.14791573521577561     
  -1.3541167043104436        4.4561098842954561        1.3803157200564797      -0.14760703770377859     
  -1.3451989644598288        4.4616293758912295        1.3800198943592079      -0.14730122677164559     
  -1.3362701868068787        4.4671476878539451        1.3797246789515327      -0.14699474970569781     
  -1.3273303737084130        4.4726648226327548        1.3794300811609261      -0.14669060410810175     
  -1.3183795275163477        4.4781807826701492        1.3791360902737360      -0.14638576462111530     
  -1.3094176505777324        4.4836955704020687        1.3788427142280568      -0.14608350640266110     
  -1.3004447452347394        4.4892091882569041        1.3785499402008128      -0.14577999918330420     
  -1.2914608138247048        4.4947216386577171        1.3782577806820129      -0.14548023896665541     
  -1.2824658586801085        4.5002329240175776        1.3779662163537765      -0.14517831381510860     
  -1.2734598821286345        4.5057430467432269        1.3776752618710475      -0.14487938626572827     
  -1.2644428864931356        4.5112520092380759        1.3773849047993281      -0.14458023667174302     
  -1.2554148740916822        4.5167598138944332        1.3770951495795103      -0.14428286343459718     
  -1.2463758472375579        4.5222664630983900        1.3768059883290107      -0.14398510161939271     
  -1.2373258082392886        4.5277719592304866        1.3765174268209890      -0.14368944922793503     
  -1.2282647594006360        4.5332763046643798        1.3762294566177502      -0.14339379683647735     
  -1.2191927030206311        4.5387795017652888        1.3759420804393407      -0.14309950446822484     
  -1.2101096413935748        4.5442815528929925        1.3756552934562905      -0.14280551741130409     
  -1.2010155768090591        4.5497824604006087        1.3753690977225119      -0.14251316793334468     
  -1.1919105115519724        4.5552822266334836        1.3750834864101336      -0.14222067967750718     
  -1.1827944479025252        4.5607808539309680        1.3747984637380029      -0.14193002328966031     
  -1.1736673881362485        4.5662783446256405        1.3745140222676255      -0.14163931139066221     
  -1.1645293345240226        4.5717747010429743        1.3742301656627376      -0.14135032033735229     
  -1.1553802893320766        4.5772699255017812        1.3739468860962667      -0.14106085743925689     
  -1.1462202548220155        4.5827640203158770        1.3736641911732406      -0.14077425336544991     
  -1.1370492332508131        4.5882569877895296        1.3733820657391149      -0.14048578966807668     
  -1.1278672268708574        4.5937488302230101        1.3731005245043448      -0.14020096195110909     
  -1.1186742379299210        4.5992395499094840        1.3728195499274065      -0.13991463543305827     
  -1.1094702686712195        4.6047291491335685        1.3725391531105302      -0.13963086242796408     
  -1.1002553213333868        4.6102176301756614        1.3722593221743296      -0.13934625675560142     
  -1.0910293981505168        4.6157049953092777        1.3719800653344549      -0.13906409357389293     
  -1.0817925013521497        4.6211912468014926        1.3717013715996984      -0.13878131976952091     
  -1.0725446331633108        4.6266763869120542        1.3714232475203758      -0.13850059987774443     
  -1.0632857958045014        4.6321604178949372        1.3711456843257253      -0.13821960243021181     
  -1.0540159914917311        4.6376433419970109        1.3708686865676611      -0.13794032582836735     
  -1.0447352224365134        4.6431251614593716        1.3705922462525777      -0.13766049411501058     
  -1.0354434908458936        4.6486058785184525        1.3703163715406141      -0.13738363224824468     
  -1.0261407989224396        4.6540854954010280        1.3700410468331370      -0.13710491075791253     
  -1.0168271488642895        4.6595640143294315        1.3697662858414006      -0.13682932564762496     
  -1.0075025428651219        4.6650414375208893        1.3694920745210837      -0.13655299113679575     
 -0.99816698311420593        4.6705177671830800        1.3692184190894352      -0.13627826644935226     
 -0.98882047179638954        4.6759930055202403        1.3689453134402285      -0.13600370829536246     
 -0.97946301109212497        4.6814671547295017        1.3686727594608428      -0.13573042689785098     
 -0.97009460317747154        4.6869402170022223        1.3684007530989639      -0.13545767285627619     
 -0.96071525022411608        4.6924121945225439        1.3681292939660139      -0.13518577923754549     
 -0.95132495439938136        4.6978830894690571        1.3678583795639909      -0.13491435746360025     
 -0.94192371786623985        4.7033529040150235        1.3675880105035176      -0.13464418469055772     
 -0.93251154278332127        4.7088216403268213        1.3673181827877912      -0.13437451151787627     
 -0.92308843130493257        4.7142893005638342        1.3670488957506777      -0.13410550447900960     
 -0.91365438558106593        4.7197558868807832        1.3667801478378649      -0.13383705255165523     
 -0.90420940775740943        4.7252214014275040        1.3665119407146875      -0.13357054351459396     
 -0.89475349997535591        4.7306858463438406        1.3662442641670935      -0.13330281323220561     
 -0.88528666437203407        4.7361492237667502        1.3659771280760680      -0.13303758095162266     
 -0.87580890308028891        4.7416115358280830        1.3657105220055143      -0.13277212662643478     
 -0.86632021822872174        4.7470727846505856        1.3654444494526352      -0.13250797681330084     
 -0.85682061194168657        4.7525329723526744        1.3651789051438712      -0.13224379924459129     
 -0.84731008633931104        4.7579921010476589        1.3649138925764248      -0.13198131476599428     
 -0.83778864353749594        4.7634501728421874        1.3646494048114022      -0.13171874702067043     
 -0.82825628564794229        4.7689071898364688        1.3643854448464054      -0.13145751154297614     
 -0.81871301477815006        4.7743631541257159        1.3641220077964533      -0.13119649810988676     
 -0.80915883303143943        4.7798180677989244        1.3638590956599472      -0.13093692796672940     
 -0.79959374250695436        4.7852719329384286        1.3635967009428818      -0.13067649740072795     
 -0.79001774529968571        4.7907247516242313        1.3633348335817530      -0.13041931423707354     
 -0.78043084350045744        4.7961765259267874        1.3630734769787267      -0.13016032696100410     
 -0.77083303919597856        4.8016272579107788        1.3628126428466558      -0.12990358788655954     
 -0.76122433446881432        4.8070769496391108        1.3625523224147784      -0.12964695983441743     
 -0.75160473139742212        4.8125256031652519        1.3622925177925183      -0.12939160853875364     
 -0.74197423205615332        4.8179732205371195        1.3620332232067156      -0.12913592417618247     
 -0.73233283851527364        4.8234198037988563        1.3617744436533741      -0.12888207168160193     
 -0.72268055284095789        4.8288653549886096        1.3615161714719548      -0.12862805265356769     
 -0.71301737709531920        4.8343098761378656        1.3612584102151715      -0.12837547691546547     
 -0.70334331333640643        4.8397533692730033        1.3610011539988420      -0.12812284566621202     
 -0.69365836361822719        4.8451958364148506        1.3607444055430129      -0.12787146341786126     
 -0.68396252999074703        4.8506372795794617        1.3604881605733254      -0.12762044199199352     
 -0.67425581449990935        4.8560777007764511        1.3602324200334692      -0.12737061405587724     
 -0.66453821918764122        4.8615171020092163        1.3599771789829518      -0.12712070285303412     
 -0.65480974609187248        4.8669554852767138        1.3597224407524422      -0.12687229045127424     
