  0.945529445444E-01  0.943322019616E-01  0.941124193501E-01  0.938935884147E-01
  0.936757008599E-01  0.934587483905E-01  0.932427227110E-01  0.930276155263E-01
  0.928134185408E-01  0.926001234593E-01  0.923877219865E-01  0.921762058270E-01
  0.919655666854E-01  0.917557962665E-01  0.915468862748E-01  0.913388284151E-01
  0.911316143921E-01  0.909252359103E-01  0.907196846744E-01  0.905149523891E-01
  0.903110307591E-01  0.901079114889E-01  0.899055862834E-01  0.897040468471E-01
  0.895032848847E-01  0.893032921009E-01  0.891040602003E-01  0.889055808876E-01
  0.887078458674E-01  0.885108468444E-01  0.883145755233E-01  0.881190236087E-01
  0.879241828053E-01  0.877300448178E-01  0.875366013508E-01  0.873438441089E-01
  0.871517647969E-01  0.869603551194E-01  0.867696067811E-01  0.865795114865E-01
  0.863900609405E-01  0.862012468476E-01  0.860130609124E-01  0.858254948398E-01
  0.856385403343E-01  0.854521891005E-01  0.852664328432E-01  0.850812632671E-01
  0.848966720767E-01  0.847126509767E-01  0.845291916718E-01  0.843462858667E-01
  0.841639252659E-01  0.839821015743E-01  0.838008064964E-01  0.836200317369E-01
  0.834397690005E-01  0.832600099917E-01  0.830807464154E-01  0.829019699761E-01
  0.827236723785E-01  0.825458453273E-01  0.823684805271E-01  0.821915696826E-01
  0.820151044984E-01  0.818390766793E-01  0.816634779298E-01  0.814882999547E-01
  0.813135344585E-01  0.811391731460E-01  0.809652077218E-01  0.807916298907E-01
  0.806184313571E-01  0.804456038258E-01  0.802731394803E-01  0.801010351006E-01
  0.799292900293E-01  0.797579036367E-01  0.795868752932E-01  0.794162043689E-01
  0.792458902342E-01  0.790759322594E-01  0.789063298149E-01  0.787370822708E-01
  0.785681889975E-01  0.783996493654E-01  0.782314627446E-01  0.780636285055E-01
  0.778961460185E-01  0.777290146537E-01  0.775622337816E-01  0.773958027723E-01
  0.772297209963E-01  0.770639878238E-01  0.768986026250E-01  0.767335647704E-01
  0.765688736302E-01  0.764045285746E-01  0.762405289741E-01  0.760768741989E-01
  0.759135636193E-01  0.757505966056E-01  0.755879725281E-01  0.754256907571E-01
  0.752637506629E-01  0.751021516158E-01  0.749408929861E-01  0.747799741441E-01
  0.746193944602E-01  0.744591533045E-01  0.742992500474E-01  0.741396840593E-01
  0.739804547103E-01  0.738215613709E-01  0.736630034112E-01  0.735047802017E-01
  0.733468911125E-01  0.731893355141E-01  0.730321127767E-01  0.728752222706E-01
  0.727186633661E-01  0.725624354335E-01  0.724065378431E-01  0.722509699652E-01
  0.720957311701E-01  0.719408208281E-01  0.717862383096E-01  0.716319829847E-01
  0.714780542238E-01  0.713244513973E-01  0.711711738753E-01  0.710182210283E-01
  0.708655922265E-01  0.707132868402E-01  0.705613042396E-01  0.704096437952E-01
  0.702583048772E-01  0.701072868560E-01  0.699565891017E-01  0.698062109847E-01
  0.696561518753E-01  0.695064111439E-01  0.693569881606E-01  0.692078822959E-01
  0.690590929199E-01  0.689106194031E-01  0.687624611157E-01  0.686146174280E-01
  0.684670877103E-01  0.683198713329E-01  0.681729676661E-01  0.680263760803E-01
  0.678800959456E-01  0.677341266324E-01  0.675884675111E-01  0.674431179519E-01
  0.672980773250E-01  0.671533450009E-01  0.670089203498E-01  0.668648027420E-01
  0.667209915478E-01  0.665774861376E-01  0.664342858815E-01  0.662913901500E-01
  0.661487983132E-01  0.660065097416E-01  0.658645238054E-01  0.657228398748E-01
  0.655814573203E-01  0.654403755121E-01  0.652995938206E-01  0.651591116159E-01
  0.650189282684E-01  0.648790431485E-01  0.647394556264E-01  0.646001650723E-01
  0.644611708567E-01  0.643224723498E-01  0.641840689219E-01  0.640459599434E-01
  0.639081447844E-01  0.637706228153E-01  0.636333934065E-01  0.634964559282E-01
  0.633598097507E-01  0.632234542443E-01  0.630873887793E-01  0.629516127260E-01
  0.628161254547E-01  0.626809263358E-01  0.625460147394E-01  0.624113900360E-01
  0.622770515958E-01  0.621429987891E-01  0.620092309862E-01  0.618757475574E-01
  0.617425478731E-01  0.616096313034E-01  0.614769972188E-01  0.613446449895E-01
  0.612125739858E-01  0.610807835780E-01  0.609492731364E-01  0.608180420313E-01
  0.606870896331E-01  0.605564153119E-01  0.604260184382E-01  0.602958983822E-01
  0.601660545142E-01  0.600364862045E-01  0.599071928235E-01  0.597781737413E-01
  0.596494283284E-01  0.595209559550E-01  0.593927559914E-01  0.592648278079E-01
  0.591371707748E-01  0.590097842625E-01  0.588826676411E-01  0.587558202811E-01
  0.586292415527E-01  0.585029308262E-01  0.583768874719E-01  0.582511108602E-01
  0.581256003612E-01  0.580003553454E-01  0.578753751830E-01  0.577506592443E-01
  0.576262068996E-01  0.575020175193E-01  0.573780904735E-01  0.572544251327E-01
  0.571310208671E-01  0.570078770470E-01  0.568849930427E-01  0.567623682245E-01
  0.566400019628E-01  0.565178936278E-01  0.563960425898E-01  0.562744482191E-01
  0.561531098860E-01  0.560320269609E-01  0.559111988139E-01  0.557906248155E-01
  0.556703043359E-01  0.555502367454E-01  0.554304214144E-01  0.553108577130E-01
  0.551915450117E-01  0.550724826807E-01  0.549536700903E-01  0.548351066108E-01
  0.547167916126E-01  0.545987244658E-01  0.544809045409E-01  0.543633312081E-01
  0.542460038378E-01  0.541289218001E-01  0.540120844655E-01  0.538954912042E-01
  0.537791413865E-01  0.536630343827E-01  0.535471695631E-01  0.534315462981E-01
  0.533161639579E-01  0.532010219128E-01  0.530861195331E-01  0.529714561892E-01
  0.528570312512E-01  0.527428440896E-01  0.526288940746E-01  0.525151805765E-01
  0.524017029657E-01  0.522884606124E-01  0.521754528869E-01  0.520626791595E-01
  0.519501388005E-01  0.518378311802E-01  0.517257556690E-01  0.516139116371E-01
  0.515022984548E-01  0.513909154925E-01  0.512797621203E-01  0.511688377087E-01
  0.510581416279E-01  0.509476732483E-01  0.508374319400E-01  0.507274170735E-01
  0.506176280190E-01  0.505080641468E-01  0.503987248272E-01  0.502896094306E-01
  0.501807173272E-01  0.500720478873E-01  0.499636004812E-01  0.498553744793E-01
  0.497473692518E-01  0.496395841690E-01  0.495320186012E-01  0.494246719187E-01
  0.493175434919E-01  0.492106326910E-01  0.491039388863E-01  0.489974614482E-01
  0.488911997468E-01  0.487851531526E-01  0.486793210358E-01  0.485737027668E-01
  0.484682977157E-01  0.483631052530E-01  0.482581247489E-01  0.481533555738E-01
  0.480487970978E-01  0.479444486914E-01  0.478403097248E-01  0.477363795684E-01
  0.476326575923E-01  0.475291431670E-01  0.474258356627E-01  0.473227344498E-01
  0.472198388985E-01  0.471171483790E-01  0.470146622619E-01  0.469123799172E-01
  0.468103007154E-01  0.467084240267E-01  0.466067492214E-01  0.465052756698E-01
  0.464040027423E-01  0.463029298091E-01  0.462020562405E-01  0.461013814069E-01
  0.460009046784E-01  0.459006254256E-01  0.458005430185E-01  0.457006568275E-01
  0.456009662230E-01  0.455014705752E-01  0.454021692545E-01  0.453030616310E-01
  0.452041470752E-01  0.451054249574E-01  0.450068946477E-01  0.449085555166E-01
  0.448104069343E-01  0.447124482711E-01  0.446146788974E-01  0.445170981834E-01
  0.444197054994E-01  0.443225002158E-01  0.442254817027E-01  0.441286493306E-01
  0.440320024698E-01  0.439355404904E-01  0.438392627629E-01  0.437431686575E-01
  0.436472575446E-01  0.435515287944E-01  0.434559817772E-01  0.433606158633E-01
  0.432654304231E-01  0.431704248268E-01  0.430755984447E-01  0.429809506471E-01
  0.428864808044E-01  0.427921882868E-01  0.426980724647E-01  0.426041327083E-01
  0.425103683879E-01  0.424167788738E-01  0.423233635364E-01  0.422301217459E-01
  0.421370528726E-01  0.420441562868E-01  0.419514313589E-01  0.418588774591E-01
  0.417664939578E-01  0.416742802252E-01  0.415822356316E-01  0.414903595473E-01
  0.413986513427E-01  0.413071103880E-01  0.412157360535E-01  0.411245277096E-01
  0.410334847265E-01  0.409426064745E-01  0.408518923240E-01  0.407613416452E-01
  0.406709538084E-01  0.405807281840E-01  0.404906641422E-01  0.404007610533E-01
  0.403110182877E-01  0.402214352155E-01  0.401320112073E-01  0.400427456331E-01
  0.399536378634E-01  0.398646872684E-01  0.397758932185E-01  0.396872550839E-01
  0.395987722349E-01  0.395104440419E-01  0.394222698750E-01  0.393342491048E-01
  0.392463811013E-01  0.391586652350E-01  0.390711008761E-01  0.389836873950E-01
  0.388964241619E-01  0.388093105471E-01  0.387223459210E-01  0.386355296538E-01
  0.385488611158E-01  0.384623396774E-01  0.383759647088E-01  0.382897355803E-01
  0.382036516623E-01  0.381177123250E-01  0.380319169387E-01  0.379462648738E-01
  0.378607555005E-01  0.377753881891E-01  0.376901623100E-01  0.376050772334E-01
  0.375201323297E-01  0.374353269690E-01  0.373506605219E-01  0.372661323584E-01
  0.371817418490E-01  0.370974883639E-01  0.370133712735E-01  0.369293899480E-01
  0.368455437577E-01  0.367618320730E-01  0.366782542641E-01  0.365948097014E-01
  0.365114977551E-01  0.364283177955E-01  0.363452691929E-01  0.362623513177E-01
  0.361795635402E-01  0.360969052305E-01  0.360143757592E-01  0.359319744963E-01
  0.358497008123E-01  0.357675540774E-01  0.356855336620E-01  0.356036389572E-01
  0.355218696467E-01  0.354402256294E-01  0.353587068094E-01  0.352773130905E-01
  0.351960443767E-01  0.351149005718E-01  0.350338815799E-01  0.349529873049E-01
  0.348722176506E-01  0.347915725211E-01  0.347110518203E-01  0.346306554521E-01
  0.345503833204E-01  0.344702353292E-01  0.343902113824E-01  0.343103113839E-01
  0.342305352377E-01  0.341508828477E-01  0.340713541179E-01  0.339919489521E-01
  0.339126672544E-01  0.338335089286E-01  0.337544738787E-01  0.336755620086E-01
  0.335967732222E-01  0.335181074235E-01  0.334395645165E-01  0.333611444050E-01
  0.332828469930E-01  0.332046721844E-01  0.331266198832E-01  0.330486899933E-01
  0.329708824186E-01  0.328931970630E-01  0.328156338306E-01  0.327381926252E-01
  0.326608733507E-01  0.325836759112E-01  0.325066002105E-01  0.324296461525E-01
  0.323528136412E-01  0.322761025806E-01  0.321995128746E-01  0.321230444270E-01
  0.320466971419E-01  0.319704709232E-01  0.318943656747E-01  0.318183813006E-01
  0.317425177045E-01  0.316667747906E-01  0.315911524628E-01  0.315156506249E-01
  0.314402691809E-01  0.313650080348E-01  0.312898670905E-01  0.312148462519E-01
  0.311399454229E-01  0.310651645075E-01  0.309905034097E-01  0.309159620333E-01
  0.308415402822E-01  0.307672380605E-01  0.306930552721E-01  0.306189918209E-01
  0.305450476107E-01  0.304712225457E-01  0.303975165296E-01  0.303239294665E-01
  0.302504612602E-01  0.301771118147E-01  0.301038810340E-01  0.300307688219E-01
  0.299577750824E-01  0.298848997195E-01  0.298121426370E-01  0.297395037389E-01
  0.296669829292E-01  0.295945801117E-01  0.295222951905E-01  0.294501280694E-01
  0.293780786524E-01  0.293061468433E-01  0.292343325463E-01  0.291626356651E-01
  0.290910561037E-01  0.290195937660E-01  0.289482485561E-01  0.288770203777E-01
  0.288059091349E-01  0.287349147316E-01  0.286640370717E-01  0.285932760592E-01
  0.285226315980E-01  0.284521035920E-01  0.283816919451E-01  0.283113965613E-01
  0.282412173446E-01  0.281711541988E-01  0.281012070279E-01  0.280313757358E-01
  0.279616602265E-01  0.278920604039E-01  0.278225761720E-01  0.277532074346E-01
  0.276839540956E-01  0.276148160592E-01  0.275457932291E-01  0.274768855093E-01
  0.274080928037E-01  0.273394150163E-01  0.272708520511E-01  0.272024038118E-01
  0.271340702026E-01  0.270658511272E-01  0.269977464897E-01  0.269297561940E-01
  0.268618801440E-01  0.267941182436E-01  0.267264703968E-01  0.266589365075E-01
  0.265915164797E-01  0.265242102173E-01  0.264570176242E-01  0.263899386043E-01
  0.263229730616E-01  0.262561209001E-01  0.261893820236E-01  0.261227563361E-01
  0.260562437415E-01  0.259898441438E-01  0.259235574469E-01  0.258573835547E-01
  0.257913223712E-01  0.257253738002E-01  0.256595377458E-01  0.255938141119E-01
  0.255282028024E-01  0.254627037212E-01  0.253973167722E-01  0.253320418595E-01
  0.252668788869E-01  0.252018277584E-01  0.251368883779E-01  0.250720606493E-01
  0.250073444766E-01  0.249427397638E-01  0.248782464146E-01  0.248138643332E-01
  0.247495934233E-01  0.246854335890E-01  0.246213847342E-01  0.245574467628E-01
  0.244936195787E-01  0.244299030860E-01  0.243662971884E-01  0.243028017900E-01
  0.242394167947E-01  0.241761421064E-01  0.241129776291E-01  0.240499232667E-01
  0.239869789231E-01  0.239241445022E-01  0.238614199081E-01  0.237988050445E-01
  0.237362998156E-01  0.236739041251E-01  0.236116178771E-01  0.235494409754E-01
  0.234873733240E-01  0.234254148269E-01  0.233635653879E-01  0.233018249111E-01
  0.232401933002E-01  0.231786704594E-01  0.231172562924E-01  0.230559507033E-01
  0.229947535960E-01  0.229336648744E-01  0.228726844424E-01  0.228118122040E-01
  0.227510480631E-01  0.226903919237E-01  0.226298436896E-01  0.225694032649E-01
  0.225090705534E-01  0.224488454591E-01  0.223887278859E-01  0.223287177378E-01
  0.222688149186E-01  0.222090193324E-01  0.221493308831E-01  0.220897494745E-01
  0.220302750106E-01  0.219709073954E-01  0.219116465328E-01  0.218524923268E-01
  0.217934446812E-01  0.217345035000E-01  0.216756686871E-01  0.216169401465E-01
  0.215583177821E-01  0.214998014978E-01  0.214413911976E-01  0.213830867854E-01
  0.213248881651E-01  0.212667952407E-01  0.212088079161E-01  0.211509260953E-01
  0.210931496821E-01  0.210354785806E-01  0.209779126946E-01  0.209204519280E-01
  0.208630961849E-01  0.208058453691E-01  0.207486993846E-01  0.206916581353E-01
  0.206347215252E-01  0.205778894582E-01  0.205211618381E-01  0.204645385690E-01
  0.204080195549E-01  0.203516046995E-01  0.202952939069E-01  0.202390870810E-01
  0.201829841257E-01  0.201269849449E-01  0.200710894427E-01  0.200152975229E-01
  0.199596090894E-01  0.199040240463E-01  0.198485422974E-01  0.197931637466E-01
  0.197378882980E-01  0.196827158553E-01  0.196276463227E-01  0.195726796039E-01
  0.195178156030E-01  0.194630542239E-01  0.194083953705E-01  0.193538389467E-01
  0.192993848565E-01  0.192450330037E-01  0.191907832925E-01  0.191366356266E-01
  0.190825899100E-01  0.190286460467E-01  0.189748039406E-01  0.189210634955E-01
  0.188674246156E-01  0.188138872046E-01  0.187604511665E-01  0.187071164053E-01
  0.186538828248E-01  0.186007503291E-01  0.185477188221E-01  0.184947882076E-01
  0.184419583896E-01  0.183892292722E-01  0.183366007591E-01  0.182840727543E-01
  0.182316451618E-01  0.181793178855E-01  0.181270908294E-01  0.180749638972E-01
  0.180229369931E-01  0.179710100210E-01  0.179191828847E-01  0.178674554882E-01
  0.178158277354E-01  0.177642995303E-01  0.177128707768E-01  0.176615413789E-01
  0.176103112404E-01  0.175591802654E-01  0.175081483577E-01  0.174572154212E-01
  0.174063813600E-01  0.173556460779E-01  0.173050094789E-01  0.172544714669E-01
  0.172040319459E-01  0.171536908198E-01  0.171034479924E-01  0.170533033679E-01
  0.170032568500E-01  0.169533083427E-01  0.169034577500E-01  0.168537049758E-01
  0.168040499240E-01  0.167544924986E-01  0.167050326034E-01  0.166556701425E-01
  0.166064050198E-01  0.165572371391E-01  0.165081664045E-01  0.164591927198E-01
  0.164103159891E-01  0.163615361161E-01  0.163128530050E-01  0.162642665595E-01
  0.162157766837E-01  0.161673832815E-01  0.161190862567E-01  0.160708855134E-01
  0.160227809555E-01  0.159747724869E-01  0.159268600115E-01  0.158790434333E-01
  0.158313226563E-01  0.157836975842E-01  0.157361681212E-01  0.156887341710E-01
  0.156413956378E-01  0.155941524252E-01  0.155470044375E-01  0.154999515783E-01
  0.154529937518E-01  0.154061308618E-01  0.153593628122E-01  0.153126895070E-01
  0.152661108502E-01  0.152196267456E-01  0.151732370972E-01  0.151269418089E-01
  0.150807407847E-01  0.150346339285E-01  0.149886211442E-01  0.149427023358E-01
  0.148968774072E-01  0.148511462623E-01  0.148055088051E-01  0.147599649395E-01
  0.147145145694E-01  0.146691575988E-01  0.146238939316E-01  0.145787234717E-01
  0.145336461231E-01  0.144886617898E-01  0.144437703755E-01  0.143989717844E-01
  0.143542659203E-01  0.143096526871E-01  0.142651319887E-01  0.142207037292E-01
  0.141763678125E-01  0.141321241424E-01  0.140879726230E-01  0.140439131581E-01
  0.139999456517E-01  0.139560700077E-01  0.139122861301E-01  0.138685939227E-01
  0.138249932896E-01  0.137814841347E-01  0.137380663618E-01  0.136947398750E-01
  0.136515045781E-01  0.136083603751E-01  0.135653071700E-01  0.135223448666E-01
  0.134794733689E-01  0.134366925809E-01  0.133940024064E-01  0.133514027494E-01
  0.133088935139E-01  0.132664746037E-01  0.132241459228E-01  0.131819073752E-01
  0.131397588648E-01  0.130977002954E-01  0.130557315711E-01  0.130138525958E-01
  0.129720632734E-01  0.129303635079E-01  0.128887532031E-01  0.128472322630E-01
  0.128058005916E-01  0.127644580928E-01  0.127232046705E-01  0.126820402286E-01
  0.126409646711E-01  0.125999779020E-01  0.125590798251E-01  0.125182703444E-01
  0.124775493638E-01  0.124369167873E-01  0.123963725187E-01  0.123559164621E-01
  0.123155485214E-01  0.122752686005E-01  0.122350766033E-01  0.121949724337E-01
  0.121549559958E-01  0.121150271933E-01  0.120751859304E-01  0.120354321108E-01
  0.119957656386E-01  0.119561864177E-01  0.119166943520E-01  0.118772893454E-01
  0.118379713019E-01  0.117987401254E-01  0.117595957198E-01  0.117205379891E-01
  0.116815668372E-01  0.116426821681E-01  0.116038838857E-01  0.115651718938E-01
  0.115265460965E-01  0.114880063977E-01  0.114495527013E-01  0.114111849113E-01
  0.113729029316E-01  0.113347066661E-01  0.112965960187E-01  0.112585708934E-01
  0.112206311942E-01  0.111827768249E-01  0.111450076895E-01  0.111073236919E-01
  0.110697247361E-01  0.110322107260E-01  0.109947815655E-01  0.109574371585E-01
  0.109201774091E-01  0.108830022211E-01  0.108459114985E-01  0.108089051452E-01
  0.107719830651E-01  0.107351451622E-01  0.106983913404E-01  0.106617215036E-01
  0.106251355559E-01  0.105886334010E-01  0.105522149429E-01  0.105158800857E-01
  0.104796287331E-01  0.104434607892E-01  0.104073761579E-01  0.103713747431E-01
  0.103354564487E-01  0.102996211787E-01  0.102638688371E-01  0.102281993277E-01
  0.101926125545E-01  0.101571084214E-01  0.101216868323E-01  0.100863476913E-01
  0.100510909021E-01  0.100159163689E-01  0.998082399538E-02  0.994581368563E-02
  0.991088534354E-02  0.987603887305E-02  0.984127417809E-02  0.980659116259E-02
  0.977198973049E-02  0.973746978572E-02  0.970303123223E-02  0.966867397393E-02
  0.963439791477E-02  0.960020295868E-02  0.956608900960E-02  0.953205597146E-02
  0.949810374819E-02  0.946423224372E-02  0.943044136201E-02  0.939673100697E-02
  0.936310108254E-02  0.932955149265E-02  0.929608214125E-02  0.926269293226E-02
  0.922938376962E-02  0.919615455726E-02  0.916300519912E-02  0.912993559914E-02
  0.909694566124E-02  0.906403528936E-02  0.903120438743E-02  0.899845285940E-02
  0.896578060919E-02  0.893318754074E-02  0.890067355798E-02  0.886823856484E-02
  0.883588246527E-02  0.880360516320E-02  0.877140656255E-02  0.873928656727E-02
  0.870724508129E-02  0.867528200854E-02  0.864339725296E-02  0.861159071848E-02
  0.857986230904E-02  0.854821192857E-02  0.851663948100E-02  0.848514487027E-02
  0.845372800032E-02  0.842238877508E-02  0.839112709847E-02  0.835994287445E-02
  0.832883600694E-02  0.829780639987E-02  0.826685395718E-02  0.823597858281E-02
  0.820518018068E-02  0.817445865474E-02  0.814381390892E-02  0.811324584714E-02
  0.808275437336E-02  0.805233939149E-02  0.802200080548E-02  0.799173851926E-02
  0.796155243677E-02  0.793144246193E-02  0.790140849868E-02  0.787145045096E-02
  0.784156822271E-02  0.781176171784E-02  0.778203084031E-02  0.775237549405E-02
  0.772279558298E-02  0.769329101104E-02  0.766386168217E-02  0.763450750031E-02
  0.760522836938E-02  0.757602419332E-02  0.754689487606E-02  0.751784032155E-02
  0.748886043371E-02  0.745995511647E-02  0.743112427378E-02  0.740236780957E-02
  0.737368562777E-02  0.734507763231E-02  0.731654372713E-02  0.728808381617E-02
  0.725969780336E-02  0.723138559262E-02  0.720314708791E-02  0.717498219315E-02
  0.714689081227E-02  0.711887284922E-02  0.709092820792E-02  0.706305679231E-02
  0.703525850632E-02  0.700753325389E-02  0.697988093896E-02  0.695230146545E-02
  0.692479473730E-02  0.689736065844E-02  0.686999913282E-02  0.684271006436E-02
  0.681549335700E-02  0.678834891467E-02  0.676127664131E-02  0.673427644085E-02
  0.670734821723E-02  0.668049187438E-02  0.665370731623E-02  0.662699444673E-02
  0.660035316979E-02  0.657378338936E-02  0.654728500938E-02  0.652085793377E-02
  0.649450206648E-02  0.646821731143E-02  0.644200357256E-02  0.641586075380E-02
  0.638978875909E-02  0.636378749237E-02  0.633785685756E-02  0.631199675860E-02
  0.628620709943E-02  0.626048778398E-02  0.623483871619E-02  0.620925979998E-02
  0.618375093930E-02  0.615831203807E-02  0.613294300024E-02  0.610764372974E-02
  0.608241413049E-02  0.605725410644E-02  0.603216356152E-02  0.600714239967E-02
  0.598219052481E-02  0.595730784089E-02  0.593249425183E-02  0.590774966157E-02
  0.588307397405E-02  0.585846709321E-02  0.583392892296E-02  0.580945936726E-02
  0.578505833002E-02  0.576072571520E-02  0.573646142672E-02  0.571226536851E-02
  0.568813744452E-02  0.566407755867E-02  0.564008561490E-02  0.561616151715E-02
  0.559230516934E-02  0.556851647541E-02  0.554479533931E-02  0.552114166495E-02
  0.549755535628E-02  0.547403631723E-02  0.545058445174E-02  0.542719966373E-02
  0.540388185715E-02  0.538063093593E-02  0.535744680399E-02  0.533432936529E-02
  0.531127852374E-02  0.528829418329E-02  0.526537624787E-02  0.524252462141E-02
  0.521973920786E-02  0.519701991113E-02  0.517436663517E-02  0.515177928392E-02
  0.512925776130E-02  0.510680197124E-02  0.508441181770E-02  0.506208720459E-02
  0.503982803586E-02  0.501763421543E-02  0.499550564725E-02  0.497344223524E-02
  0.495144388334E-02  0.492951049549E-02  0.490764197562E-02  0.488583822766E-02
  0.486409915555E-02  0.484242466322E-02  0.482081465461E-02  0.479926903365E-02
  0.477778770427E-02  0.475637057042E-02  0.473501753602E-02  0.471372850501E-02
  0.469250338132E-02  0.467134206890E-02  0.465024447166E-02  0.462921049355E-02
  0.460824003850E-02  0.458733301044E-02  0.456648931332E-02  0.454570885105E-02
  0.452499152759E-02  0.450433724686E-02  0.448374591279E-02  0.446321742933E-02
  0.444275170040E-02  0.442234862995E-02  0.440200812189E-02  0.438173008018E-02
  0.436151440874E-02  0.434136101150E-02  0.432126979241E-02  0.430124065540E-02
  0.428127350439E-02  0.426136824333E-02  0.424152477615E-02  0.422174300678E-02
  0.420202283917E-02  0.418236417723E-02  0.416276692491E-02  0.414323098614E-02
  0.412375626486E-02  0.410434266500E-02  0.408499009049E-02  0.406569844527E-02
  0.404646763327E-02  0.402729755843E-02  0.400818812469E-02  0.398913923597E-02
  0.397015079621E-02  0.395122270934E-02  0.393235487930E-02  0.391354721003E-02
  0.389479960546E-02  0.387611196951E-02  0.385748420614E-02  0.383891621927E-02
  0.382040791283E-02  0.380195919076E-02  0.378356995699E-02  0.376524011547E-02
  0.374696957011E-02  0.372875822487E-02  0.371060598367E-02  0.369251275044E-02
  0.367447842912E-02  0.365650292365E-02  0.363858613796E-02  0.362072797598E-02
  0.360292834164E-02  0.358518713890E-02  0.356750427166E-02  0.354987964388E-02
  0.353231315949E-02  0.351480472241E-02  0.349735423659E-02  0.347996160595E-02
  0.346262673444E-02  0.344534952599E-02  0.342812988453E-02  0.341096771399E-02
  0.339386291832E-02  0.337681540144E-02  0.335982506729E-02  0.334289181980E-02
  0.332601556291E-02  0.330919620055E-02  0.329243363666E-02  0.327572777517E-02
  0.325907852002E-02  0.324248577513E-02  0.322594944445E-02  0.320946943191E-02
  0.319304564144E-02  0.317667797698E-02  0.316036634246E-02  0.314411064181E-02
  0.312791077898E-02  0.311176665789E-02  0.309567818248E-02  0.307964525668E-02
  0.306366778443E-02  0.304774566967E-02  0.303187881632E-02  0.301606712832E-02
  0.300031050960E-02  0.298460886411E-02  0.296896209577E-02  0.295337010852E-02
  0.293783280629E-02  0.292235009301E-02  0.290692187263E-02  0.289154804908E-02
  0.287622852628E-02  0.286096320818E-02  0.284575199871E-02  0.283059480181E-02
  0.281549152140E-02  0.280044206142E-02  0.278544632581E-02  0.277050421850E-02
  0.275561564342E-02  0.274078050452E-02  0.272599870572E-02  0.271127015095E-02
  0.269659474416E-02  0.268197238928E-02  0.266740299024E-02  0.265288645097E-02
  0.263842267542E-02  0.262401156750E-02  0.260965303117E-02  0.259534697035E-02
  0.258109328898E-02  0.256689189099E-02  0.255274268032E-02  0.253864556090E-02
  0.252460043666E-02  0.251060721154E-02  0.249666578948E-02  0.248277607440E-02
  0.246893797025E-02  0.245515138096E-02  0.244141621045E-02  0.242773236267E-02
  0.241409974155E-02  0.240051825103E-02  0.238698779504E-02  0.237350827750E-02
  0.236007960237E-02  0.234670167357E-02  0.233337439503E-02  0.232009767070E-02
  0.230687140450E-02  0.229369550036E-02  0.228056986224E-02  0.226749439405E-02
  0.225446899973E-02  0.224149358322E-02  0.222856804846E-02  0.221569229936E-02
  0.220286623988E-02  0.219008977394E-02  0.217736280548E-02  0.216468523844E-02
  0.215205697674E-02  0.213947792432E-02  0.212694798512E-02  0.211446706307E-02
  0.210203506211E-02  0.208965188616E-02  0.207731743917E-02  0.206503162507E-02
  0.205279434779E-02  0.204060551126E-02  0.202846501943E-02  0.201637277622E-02
  0.200432868558E-02  0.199233265142E-02  0.198038457770E-02  0.196848436834E-02
  0.195663192728E-02  0.194482715844E-02  0.193306996578E-02  0.192136025321E-02
  0.190969792468E-02  0.189808288412E-02  0.188651503546E-02  0.187499428265E-02
  0.186352052960E-02  0.185209368026E-02  0.184071363856E-02  0.182938030844E-02
  0.181809359382E-02  0.180685339865E-02  0.179565962686E-02  0.178451218239E-02
  0.177341096916E-02  0.176235589111E-02  0.175134685218E-02  0.174038375629E-02
  0.172946650740E-02  0.171859500942E-02  0.170776916630E-02  0.169698888196E-02
  0.168625406035E-02  0.167556460539E-02  0.166492042102E-02  0.165432141118E-02
  0.164376747980E-02  0.163325853082E-02  0.162279446816E-02  0.161237519576E-02
  0.160200061756E-02  0.159167063750E-02  0.158138515950E-02  0.157114408750E-02
  0.156094732543E-02  0.155079477724E-02  0.154068634685E-02  0.153062193819E-02
  0.152060145521E-02  0.151062480184E-02  0.150069188200E-02  0.149080259964E-02
  0.148095685869E-02  0.147115456309E-02  0.146139561676E-02  0.145167992365E-02
  0.144200738768E-02  0.143237791280E-02  0.142279140293E-02  0.141324776201E-02
  0.140374689398E-02  0.139428870276E-02  0.138487309230E-02  0.137549996653E-02
  0.136616922937E-02  0.135688078478E-02  0.134763453668E-02  0.133843038900E-02
  0.132926824568E-02  0.132014801065E-02  0.131106958786E-02  0.130203288122E-02
  0.129303779469E-02  0.128408423218E-02  0.127517209764E-02  0.126630129501E-02
  0.125747172820E-02  0.124868330117E-02  0.123993591783E-02  0.123122948214E-02
  0.122256389802E-02  0.121393906940E-02  0.120535490023E-02  0.119681129443E-02
  0.118830815594E-02  0.117984538869E-02  0.117142289663E-02  0.116304058367E-02
  0.115469835377E-02  0.114639611084E-02  0.113813375883E-02  0.112991120167E-02
  0.112172834329E-02  0.111358508764E-02  0.110548133863E-02  0.109741700022E-02
  0.108939197632E-02  0.108140617089E-02  0.107345948784E-02  0.106555183112E-02
  0.105768310466E-02  0.104985321239E-02  0.104206205825E-02  0.103430954617E-02
  0.102659558009E-02  0.101892006395E-02  0.101128290166E-02  0.100368399718E-02
  0.996123254433E-03  0.988600577353E-03  0.981115869877E-03  0.973669035939E-03
  0.966259979473E-03  0.958888604412E-03  0.951554814693E-03  0.944258514249E-03
