   2.0824577481838946       -1.7828228212856614       0.83911200725784274      -0.68973893325484770        4.9555653523117194     
   2.0718560130304766       -1.7728887248480902       0.83498501252602020      -0.68740711667694010        4.9615286078500009     
   2.0613133711694811       -1.7630036002977940       0.83087198395523210      -0.68508551983751442        4.9674918633882816     
   2.0508295310635054       -1.7531672821574533       0.82677286079613510      -0.68277417519680561        4.9734551189265632     
   2.0404042021597633       -1.7433796056777384       0.82268758095064931      -0.68047292150074334        4.9794183744648439     
   2.0300370948857367       -1.7336404068327311       0.81861608430009047      -0.67818176817326670        4.9853816300031255     
   2.0197279206448964       -1.7239495223145245       0.81455831035112536      -0.67590067123599307        4.9913448855414071     
   2.0094763918124179       -1.7143067895319939       0.81051419843246231      -0.67362951288968254        4.9973081410796878     
   1.9992822217309167       -1.7047120466050452       0.80648368925276726      -0.67136828894591782        5.0032713966179694     
   1.9891451247062333       -1.6951651323602757       0.80246672319601009      -0.66911693657843774        5.0092346521562510     
   1.9790648160032194       -1.6856658863285920       0.79846324100832156      -0.66687539086677250        5.0151979076945317     
   1.9690410118415518       -1.6762141487406665       0.79447318398531763      -0.66464361411516526        5.0211611632328133     
   1.9590734293915730       -1.6668097605232888       0.79049649328836491      -0.66242150841935921        5.0271244187710939     
   1.9491617867701483       -1.6574525632945434       0.78653311141195648      -0.66020910152761958        5.0330876743093755     
   1.9393058030365637       -1.6481423993613151       0.78258297972039381      -0.65800625941058932        5.0390509298476571     
   1.9295051981884133       -1.6388791117155102       0.77864604111716185      -0.65581297212077694        5.0450141853859378     
   1.9197596931575418       -1.6296625440289347       0.77472223823412489      -0.65362917421416056        5.0509774409242194     
   1.9100690098059931       -1.6204925406506161       0.77081151443371265      -0.65145485731390529        5.0569406964625010     
   1.9004328709219853       -1.6113689466041761       0.76691381225724931      -0.64928986697211899        5.0629039520007817     
   1.8908510002158896       -1.6022916075820413       0.76302907655015051      -0.64713428067452405        5.0688672075390633     
   1.8813231223162750       -1.5932603699427061       0.75915725026585434      -0.64498793611994554        5.0748304630773440     
   1.8718489627659198       -1.5842750807077177       0.75529827844022313      -0.64285085791533580        5.0807937186156256     
   1.8624282480178924       -1.5753355875567778       0.75145210540665219      -0.64072297747535978        5.0867569741539072     
   1.8530607054316208       -1.5664417388261804       0.74761867578576779      -0.63860420579614752        5.0927202296921878     
   1.8437460632689922       -1.5575933835032068       0.74379793536585237      -0.63649456067847299        5.0986834852304694     
   1.8344840506904894       -1.5487903712235940       0.73998982901729837      -0.63439392379954440        5.1046467407687501     
   1.8252743977513206       -1.5400325522679603       0.73619430302792033      -0.63230229620646594        5.1106099963070317     
   1.8161168353975987       -1.5313197775576344       0.73241130347323169      -0.63021964439189848        5.1165732518453133     
   1.8070110954625203       -1.5226518986535016       0.72864077600102151      -0.62814582961451526        5.1225365073835940     
   1.7979569106625588       -1.5140287677498783       0.72488266823847458      -0.62608090632374258        5.1284997629218756     
   1.7889540145937171       -1.5054502376715144       0.72113692653272510      -0.62402476876204083        5.1344630184601572     
   1.7800021417277558       -1.4969161618717690       0.71740349832987749      -0.62197738970469685        5.1404262739984379     
   1.7711010274084680       -1.4884263944278817       0.71368233127584924      -0.61993874820962369        5.1463895295367195     
   1.7622504078479637       -1.4799807900392594       0.70997337236404379      -0.61790869297024220        5.1523527850750002     
   1.7534500201229650       -1.4715792040213511       0.70627657102932773      -0.61588733079119640        5.1583160406132817     
   1.7446996021711640       -1.4632214923040656       0.70259187456794614      -0.61387451664853354        5.1642792961515633     
   1.7359988927875363       -1.4549075114304120       0.69891923160302583      -0.61187018300402285        5.1702425516898440     
   1.7273476316207153       -1.4466371185489413       0.69525859195657080      -0.60987439582523850        5.1762058072281256     
   1.7187455591693959       -1.4384101714136908       0.69160990367412412      -0.60788698914614059        5.1821690627664072     
   1.7101924167787097       -1.4302265283806275       0.68797311701165809      -0.60590800170959025        5.1881323183046879     
   1.7016879466366708       -1.4220860484031237       0.68434818119798235      -0.60393733875264344        5.1940955738429695     
   1.6932318917706048       -1.4139885910299665       0.68073504662644058      -0.60197500603437426        5.2000588293812502     
   1.6848239960436189       -1.4059340164021910       0.67713366289112542      -0.60002088104357321        5.2060220849195318     
   1.6764640041510681       -1.3979221852489292       0.67354398135634574      -0.59807501561190601        5.2119853404578134     
   1.6681516616170751       -1.3899529588848969       0.66996595212821453      -0.59613730241117635        5.2179485959960941     
   1.6598867147910266       -1.3820261992084202       0.66639952635561772      -0.59420770165141890        5.2239118515343756     
   1.6516689108441163       -1.3741417686962034       0.66284465567448514      -0.59228621542684234        5.2298751070726572     
   1.6434979977659041       -1.3662995304019887       0.65930129101827939      -0.59037273012662439        5.2358383626109379     
   1.6353737243608748       -1.3584993479525913       0.65576938492521020      -0.58846728763493916        5.2418016181492195     
   1.6272958402450446       -1.3507410855453477       0.65224888879705156      -0.58656978114714275        5.2477648736875002     
   1.6192640958425502       -1.3430246079458079       0.64873975499717673      -0.58468015830801745        5.2537281292257818     
   1.6112782423822829       -1.3353497804820753       0.64524193691612197      -0.58279848665579403        5.2596913847640634     
   1.6033380318945454       -1.3277164690453465       0.64175538595566117      -0.58092456776419765        5.2656546403023441     
   1.5954432172076791       -1.3201245400852570       0.63828005639924434      -0.57905848801933735        5.2716178958406257     
   1.5875935519447766       -1.3125738606058976       0.63481590089435336      -0.57720014585209112        5.2775811513789073     
   1.5797887905203565       -1.3050642981652729       0.63136287314685413      -0.57534951560840208        5.2835444069171880     
   1.5720286881370822       -1.2975957208707793       0.62792092692817603      -0.57350655697475283        5.2895076624554695     
   1.5643130007824910       -1.2901679973768569       0.62449001621268307      -0.57167122335499954        5.2954709179937502     
   1.5566414852257406       -1.2827809968819015       0.62107009534938873      -0.56984348438311605        5.3014341735320318     
   1.5490138990143751       -1.2754345891255250       0.61766111884965424      -0.56802330655176314        5.3073974290703134     
   1.5414300004711041       -1.2681286443862863       0.61426304123732889      -0.56621062494047081        5.3133606846085941     
   1.5338895486905959       -1.2608630334781903       0.61087581778556044      -0.56440543536082177        5.3193239401468757     
   1.5263923035362983       -1.2536376277482300       0.60749940333977215      -0.56260765770933296        5.3252871956851573     
   1.5189380256372611       -1.2464522990733895       0.60413375374757350      -0.56081729983928708        5.3312504512234380     
   1.5115264763849927       -1.2393069198580751       0.60077882435391972      -0.55903429316534892        5.3372137067617196     
   1.5041574179303132       -1.2322013630319548       0.59743457102827502      -0.55725858847361409        5.3431769623000003     
   1.4968306131802367       -1.2251355020457697       0.59410095033632604      -0.55549020408840866        5.3491402178382819     
   1.4895458257948744       -1.2181092108702356       0.59077791796333445      -0.55372902901667120        5.3551034733765634     
   1.4823028201843300       -1.2111223639927482       0.58746543100886195      -0.55197507844141491        5.3610667289148441     
   1.4751013615056423       -1.2041748364139746       0.58416344616972238      -0.55022831519043514        5.3670299844531257     
   1.4679412156597209       -1.1972665036470729       0.58087192002721322      -0.54848864554789256        5.3729932399914064     
   1.4608221492882982       -1.1903972417130366       0.57759081048639149      -0.54675610406823061        5.3789564955296880     
   1.4537439297709209       -1.1835669271385922       0.57432007471550461      -0.54503063630202297        5.3849197510679696     
   1.4467063252219268       -1.1767754369554897       0.57105967001392699      -0.54331215533960853        5.3908830066062503     
   1.4397091044874446       -1.1700226486954779       0.56780955487054419      -0.54160068683504370        5.3968462621445319     
   1.4327520371424312       -1.1633084403881244       0.56456968715607025      -0.53989617843311100        5.4028095176828135     
   1.4258348934876970       -1.1566326905598678       0.56134002500659619      -0.53819856992531012        5.4087727732210942     
   1.4189574445469546       -1.1499952782300129       0.55812052730438855      -0.53650786602361067        5.4147360287593758     
   1.4121194620638922       -1.1433960829087590       0.55491115244779265      -0.53482399500136446        5.4206992842976565     
   1.4053207184992451       -1.1368349845948160       0.55171185958445157      -0.53314693905779742        5.4266625398359380     
   1.3985609870278983       -1.1303118637722205       0.54852260793069418      -0.53147667410950961        5.4326257953742196     
   1.3918400415359957       -1.1238266014088474       0.54534335660294297      -0.52981313523603102        5.4385890509125003     
   1.3851576566180601       -1.1173790789532436       0.54217406550126124      -0.52815632400801826        5.4445523064507819     
   1.3785136075741407       -1.1109691783323763       0.53901469414169711      -0.52650617916986664        5.4505155619890635     
   1.3719076704069595       -1.1045967819495102       0.53586520268656823      -0.52486268658566737        5.4564788175273442     
   1.3653396218190845       -1.0982617726815260       0.53272555115769893      -0.52322579442375516        5.4624420730656258     
   1.3588092392101081       -1.0919640338765759       0.52959570008581192      -0.52159548435980374        5.4684053286039065     
   1.3523163006738477       -1.0857034493515874       0.52647560987986874      -0.51997169932662579        5.4743685841421881     
   1.3458605849955543       -1.0794799033895832       0.52336524182301225      -0.51835447178445637        5.4803318396804697     
   1.3394418716491452       -1.0732932807388056       0.52026455595892118      -0.51674365880355133        5.4862950952187504     
   1.3330599407944228       -1.0671434666087891       0.51717351445116366      -0.51513933001635004        5.4922583507570319     
   1.3267145732743542       -1.0610303466677526       0.51409207827691916      -0.51354142573790451        5.4982216062953135     
   1.3204055506123209       -1.0549538070429547       0.51102020858195896      -0.51194985487013600        5.5041848618335942     
   1.3141326550093946       -1.0489137343153299       0.50795786797006381      -0.51036467971575350        5.5101481173718758     
   1.3078956693416506       -1.0429100155184665       0.50490501760885975      -0.50878578404617392        5.5161113729101565     
   1.3016943771574556       -1.0369425381366877       0.50186162025198700      -0.50721320136873649        5.5220746284484381     
   1.2955285626748045       -1.0310111901021104       0.49882763789442153      -0.50564687147494081        5.5280378839867197     
   1.2893980107786429       -1.0251158597936960       0.49580303288705596      -0.50408673363273460        5.5340011395250004     
   1.2833025070182151       -1.0192564360329492       0.49278776851116135      -0.50253282239656150        5.5399643950632820     
   1.2772418376044383       -1.0134328080829875       0.48978180718631592      -0.50098506237490803        5.5459276506015636     
   1.2712157894072615       -1.0076448656470887       0.48678511200958818      -0.49944341639556972        5.5518909061398443     
   1.2652241499530570       -1.0018924988646882       0.48379764663065417      -0.49790790278287267        5.5578541616781258     
   1.2592667074220270      -0.99617559831070923       0.48081937390306057      -0.49637842467966437        5.5638174172164065     
   1.2533432506456030      -0.99049405499276921       0.47785025796040503      -0.49485500302803181        5.5697806727546881     
   1.2474535691038864      -0.98484776034848109       0.47489026243675303      -0.49333759594380089        5.5757439282929697     
   1.2415974529230791      -0.97923660624470810       0.47193935122842462      -0.49182616363700621        5.5817071838312504     
   1.2357746928729334      -0.97366048497465951       0.46899748846589517      -0.49032066579413025        5.5876704393695320     
   1.2299850803642176      -0.96811928925504254       0.46606463893839833      -0.48882113225764695        5.5936336949078136     
   1.2242284074461993      -0.96261291222568934       0.46314076630809825      -0.48732743371016879        5.5995969504460943     
   1.2185044668041158      -0.95714124744601992       0.46022583626338609      -0.48583965130228318        5.6055602059843759     
   1.2128130517566995      -0.95170418889332931       0.45731981283170897      -0.48435766880540687        5.6115234615226566     
   1.2071539562536686      -0.94630163096154041       0.45442266150476734      -0.48288149930834434        5.6174867170609382     
   1.2015269748732675      -0.94093346845753578       0.45153434753698390      -0.48141112919873902        5.6234499725992197     
   1.1959319028198014      -0.93559959660113956       0.44865483577066734      -0.47994646214299036        5.6294132281375004     
   1.1903685359211766      -0.93029991102120724       0.44578409265911739      -0.47848757562682059        5.6353764836757820     
   1.1848366706264819      -0.92503430775495576       0.44292208284170786      -0.47703432043785937        5.6413397392140627     
   1.1793361040035368      -0.91980268324541314       0.44006877321507315      -0.47558677667958971        5.6473029947523443     
   1.1738666337365036      -0.91460493433895995       0.43722412914915276      -0.47414484854196332        5.6532662502906259     
   1.1684280581234645      -0.90944095828477201       0.43438811716593201      -0.47270853759563669        5.6592295058289066     
   1.1630201760740406      -0.90431065273146827       0.43156070350328735      -0.47127779933867497        5.6651927613671882     
   1.1576427871070092      -0.89921391572558462       0.42874185488926109      -0.46985262696489971        5.6711560169054698     
   1.1522956913479403      -0.89415064570974923       0.42593153793325661      -0.46843298696697178        5.6771192724437505     
   1.1469786895268363      -0.88912074152124898       0.42312971935395011      -0.46701883065453864        5.6830825279820321     
   1.1416915829757857      -0.88412410238910644       0.42033636649443262      -0.46561016535733080        5.6890457835203128     
   1.1364341736266368      -0.87916062793260930       0.41755144628880347      -0.46420693714947414        5.6950090390585943     
   1.1312062640086697      -0.87423021815965274       0.41477492630182122      -0.46280914393675993        5.7009722945968759     
   1.1260076572462900      -0.86933277346474835       0.41200677379852507      -0.46141673126976185        5.7069355501351566     
   1.1208381570567236      -0.86446819462701252       0.40924695672768885      -0.46002970490755379        5.7128988056734382     
   1.1156975677477350      -0.85963638280843535       0.40649544258850751      -0.45864800097677028        5.7188620612117198     
   1.1105856942153427      -0.85483723955181423       0.40375219973250248      -0.45727163466042442        5.7248253167500005     
   1.1055023419415622      -0.85007066677902210       0.40101719604288405      -0.45590055779171601        5.7307885722882821     
   1.1004473169921418      -0.84533656678983460       0.39829039976190106      -0.45453473424554486        5.7367518278265628     
   1.0954204260143199      -0.84063484225893281       0.39557177953455014      -0.45317415930994137        5.7427150833648444     
   1.0904214762345963      -0.83596539623445099       0.39286130394026431      -0.45181881256637069        5.7486783389031260     
   1.0854502754565067      -0.83132813213708245       0.39015894148354674      -0.45046864061251085        5.7546415944414067     
   1.0805066320584054      -0.82672295375745530       0.38746466131204821      -0.44912364449546610        5.7606048499796882     
   1.0755903549912700      -0.82214976525427019       0.38477843233926384      -0.44778378704303207        5.7665681055179698     
   1.0707012537765070      -0.81760847115301538       0.38210022375655339      -0.44644904050694334        5.7725313610562505     
   1.0658391385037722      -0.81309897634365902       0.37943000507997254      -0.44511940384009552        5.7784946165945321     
   1.0610038198288028      -0.80862118607962430       0.37676774549775899      -0.44379481997530146        5.7844578721328128     
   1.0561951089712505      -0.80417500597572333       0.37411341486003047      -0.44247528577124806        5.7904211276710944     
   1.0514128177125386      -0.79976034200601587       0.37146698283582430      -0.44116076457928305        5.7963843832093760     
   1.0466567583937203      -0.79537710050239485       0.36882841952814638      -0.43985125587585411        5.8023476387476567     
   1.0419267439133526      -0.79102518815326395       0.36619769474652736      -0.43854670939995244        5.8083108942859383     
   1.0372225877253705      -0.78670451200173186       0.36357477876256517      -0.43724710211528223        5.8142741498242199     
   1.0325441038369823      -0.78241497944300586       0.36095964220689641      -0.43595244815775225        5.8202374053625006     
   1.0278911068065750      -0.77815649822407551       0.35835225501081269      -0.43466265852349251        5.8262006609007821     
   1.0232634117416137      -0.77392897644104997       0.35575258849492930      -0.43337778818548156        5.8321639164390628     
   1.0186608342965782      -0.76973232253794788       0.35316061272478716      -0.43209773662170153        5.8381271719773444     
   1.0140831906708767      -0.76556644530507789       0.35057629923330258      -0.43082254885763954        5.8440904275156260     
   1.0095302976068026      -0.76143125387706501       0.34799961852310712      -0.42955214217205179        5.8500536830539067     
   1.0050019723874710      -0.75732665773150987       0.34543054227697673      -0.42828654902517321        5.8560169385921883     
   1.0004980328347917      -0.75325256668720220       0.34286904142838931      -0.42702570868495127        5.8619801941304690     
  0.99601829730742697      -0.74920889090311438       0.34031508753523776      -0.42576960439771644        5.8679434496687506     
  0.99156258469877656      -0.74519554087564699       0.33776865231776304      -0.42451822988084253        5.8739067052070322     
  0.98713071443496858      -0.74121242743780902       0.33522970740878794      -0.42327155790961635        5.8798699607453129     
  0.98272250647285375      -0.73725946175802681       0.33269822447391700      -0.42202953953190953        5.8858332162835945     
  0.97833778129801097      -0.73333655533743447       0.33017417594366322      -0.42079220511374815        5.8917964718218760     
  0.97397635992277365      -0.72944362000921392       0.32765753339153003      -0.41955947167211233        5.8977597273601567     
  0.96963806388424323      -0.72558056793672276       0.32514826962424054      -0.41833138004407189        5.9037229828984383     
  0.96532271524233781      -0.72174731161199634       0.32264635649472378      -0.41710785195857636        5.9096862384367190     
  0.96103013657782355      -0.71794376385441649       0.32015176684560687      -0.41588889683956493        5.9156494939750006     
  0.95676015099037914      -0.71416983780826260       0.31766447333531428      -0.41467450264533762        5.9216127495132822     
  0.95251258209665646      -0.71042544694261944       0.31518444844119020      -0.41346461492646802        5.9275760050515629     
  0.94828725402834613      -0.70671050504901212       0.31271166530714190      -0.41225923656249314        5.9335392605898445     
  0.94408399143026633      -0.70302492623957269       0.31024609694907163      -0.41105835184684764        5.9395025161281261     
  0.93990261945845033      -0.69936862494658336       0.30778771625331536      -0.40986190763898567        5.9454657716664068     
  0.93574296377824062      -0.69574151592002886       0.30533649689765530      -0.40866993037829213        5.9514290272046884     
  0.93160485056240572      -0.69214351422664677       0.30289241184023530      -0.40748235226476021        5.9573922827429691     
  0.92748810648924562      -0.68857453524845669       0.30045543490245291      -0.40629918246055291        5.9633555382812506     
  0.92339255874072612      -0.68503449468067490       0.29802553967311124      -0.40512040028535934        5.9693187938195322     
  0.91931803500060916      -0.68152330853130494       0.29560269969886521      -0.40394595731060318        5.9752820493578129     
  0.91526436345259199      -0.67804089311868021       0.29318688923039793      -0.40277587474014753        5.9812453048960945     
  0.91123137277846689      -0.67458716507049554       0.29077808198295640      -0.40161010519252049        5.9872085604343761     
  0.90721889215627183      -0.67116204132287627       0.28837625210731732      -0.40044862694030670        5.9931718159726568     
  0.90322675125846130      -0.66776543911792130       0.28598137400714529      -0.39929143893640184        5.9991350715109384     
  0.89925478025008632      -0.66439727600289245       0.28359342185975461      -0.39813850112906435        6.0050983270492191     
  0.89530280978697485      -0.66105746982875357       0.28121237033574742      -0.39698981613605522        6.0110615825875007     
  0.89137067101392931      -0.65774593874883880       0.27883819379507935      -0.39584533709945458        6.0170248381257823     
  0.88745819556292282      -0.65446260121727995       0.27647086721431602      -0.39470507370497776        6.0229880936640630     
  0.88356521555131551      -0.65120737598768441       0.27411036517508036      -0.39356897909470490        6.0289513492023445     
  0.87969156358006650      -0.64798018211181307       0.27175666284750666      -0.39243705824238173        6.0349146047406261     
  0.87583707273196598      -0.64478093893809130       0.26940973515976829      -0.39130928052020592        6.0408778602789068     
  0.87200157656986499      -0.64160956611069619       0.26706955722424103      -0.39018561556215126        6.0468411158171884     
  0.86818490913491830      -0.63846598356738815       0.26473610457634195      -0.38906607357748518        6.0528043713554691     
  0.86438690494484016      -0.63535011153879373       0.26240935231908064      -0.38795060247276608        6.0587676268937507     
  0.86060739899215566      -0.63226187054691640       0.26008927630476486      -0.38683922371363333        6.0647308824320323     
  0.85684622674247424      -0.62920118140404713       0.25777585171133394      -0.38573186714409513        6.0706941379703130     
  0.85310322413275408      -0.62616796521103335       0.25546905469862008      -0.38462855710932781        6.0766573935085946     
  0.84937822756959624      -0.62316214335564968       0.25316886096126617      -0.38352926429040940        6.0826206490468762     
  0.84567107392752849      -0.62018363751242078       0.25087524635782399      -0.38243395753598547        6.0885839045851569     
  0.84198160054730153      -0.61723236964047179       0.24858818708246860      -0.38134263082520603        6.0945471601234384     
  0.83830964523419849      -0.61430826198220556       0.24630765930283724      -0.38025526766617740        6.1005104156617191     
  0.83465504625634690      -0.61141123706250278       0.24403363919281143      -0.37917183612221694        6.1064736712000007     
  0.83101764234303777      -0.60854121768699920       0.24176610331653203      -0.37809233776398116        6.1124369267382823     
  0.82739727268305807      -0.60569812694100644       0.23950502803520504      -0.37701674170189159        6.1184001822765630     
  0.82379377692302269      -0.60288188818846933       0.23725038998009601      -0.37594503144405472        6.1243634378148446     
  0.82020699516571938      -0.60009242507028016       0.23500216587925477      -0.37487719023680088        6.1303266933531253     
  0.81663676796846074      -0.59732966150309774       0.23276033257780901      -0.37381320420599745        6.1362899488914069     
  0.81308293634144335      -0.59459352167825719       0.23052486699581623      -0.37275305816863130        6.1422532044296885     
  0.80954534174611270      -0.59188393006073725       0.22829574606113909      -0.37169672306755663        6.1482164599679692     
  0.80602382609353462      -0.58920081138758695       0.22607294699667643      -0.37064419026416257        6.1541797155062508     
  0.80251823174277903      -0.58654409066658497       0.22385644707371921      -0.36959545059628596        6.1601429710445323     
  0.79902840149930732      -0.58391369317560682       0.22164622340277154      -0.36855045877666359        6.1661062265828130     
  0.79555417861336364      -0.58130954446068850       0.21944225377026683      -0.36750923757981513        6.1720694821210946     
  0.79209540677838541      -0.57873157033522593       0.21724451539598180      -0.36647173753005990        6.1780327376593753     
  0.78865193012940416      -0.57617969687902570       0.21505298610225376      -0.36543796072160661        6.1839959931976569     
  0.78522359324146729      -0.57365385043661976       0.21286764351941237      -0.36440787914441386        6.1899592487359385     
  0.78181024112805908      -0.57115395761634413       0.21068846552755327      -0.36338147866257287        6.1959225042742192     
  0.77841171923953345      -0.56867994528883981       0.20851543014102145      -0.36235875351700969        6.2018857598125008     
  0.77502787346155277      -0.56623174058634607       0.20634851526488915      -0.36133967386525023        6.2078490153507824     
  0.77165855011352913      -0.56380927090143351       0.20418769911175308      -0.36032423159223587        6.2138122708890631     
  0.76830359594707820      -0.56141246388565491       0.20203295983645161      -0.35931240078213378        6.2197755264273447     
  0.76496285814447662      -0.55904124744833483       0.19988427588573707      -0.35830417855540703        6.2257387819656254     
  0.76163618431713032      -0.55669554975554569       0.19774162560177230      -0.35729954161398375        6.2317020375039069     
  0.75832342250404405      -0.55437529922917694       0.19560498749843436      -0.35629847215708998        6.2376652930421885     
  0.75502442117030089      -0.55208042454547346       0.19326972093720743      -0.32098760504712537        6.2436285485804692     
  0.75173902920554914      -0.54980963443684272       0.19034534865151895      -0.15157659026060238        6.2495918041187508     
  0.74846711047518910      -0.54755564890787434       0.18913102895177764       -9.9519495540586547E-002   6.2555550596570324     
  0.74520860069381500      -0.54531059246032754       0.18853592221903617       -9.9243379620089583E-002   6.2615183151953131     
  0.74196345765404415      -0.54307260410342895       0.18794254873299901       -9.8981802219977030E-002   6.2674815707335947     
  0.73873163926559782      -0.54084166471658013       0.18735074058220619       -9.8721144177486120E-002   6.2734448262718754     
  0.73551310354913535      -0.53861775572887116       0.18676049205325970       -9.8461366749755780E-002   6.2794080818101570     
  0.73230780863586420      -0.53640085863339992       0.18617179813522852       -9.8202510250303604E-002   6.2853713373484386     
  0.72911571276716647      -0.53419095498732794       0.18558465310066524       -9.7944535150940287E-002   6.2913345928867193     
  0.72593677429420833      -0.53198802641190823       0.18499905169043390       -9.7687440928113628E-002   6.2972978484250008     
  0.72277095167756622      -0.52979205459106105       0.18441498881242943       -9.7431254544760718E-002   6.3032611039632824     
  0.71961820348685324      -0.52760302127231418       0.18383245884067198       -9.7175940399333569E-002   6.3092243595015631     
  0.71647848840033412      -0.52542090826649579       0.18325145659251635       -9.6921501633145238E-002   6.3151876150398447     
  0.71335176520455534      -0.52324569744658000       0.18267197684941344       -9.6667938507971812E-002   6.3211508705781254     
  0.71023799279397382      -0.52107737074780780       0.18209401440218051       -9.6415253118022001E-002   6.3271141261164070     
  0.70713713017058555      -0.51891591016777117       0.18151756392143473       -9.6163429494954433E-002   6.3330773816546886     
  0.70404913644355338      -0.51676129776591939       0.18094262027760627       -9.5912469209425616E-002   6.3390406371929693     
  0.70097397082884150      -0.51461351566304725       0.18036917830522131       -9.5662369381898593E-002   6.3450038927312509     
  0.69791159264884928      -0.51247254604124826       0.17979723287314892       -9.5413130012373365E-002   6.3509671482695325     
  0.69486196133204636      -0.51033837114381264       0.17922677878001145       -9.5164739320925965E-002   6.3569304038078132     
  0.69182503641260773      -0.50821097327480813       0.17865781096024155       -9.4917196522228131E-002   6.3628936593460947     
  0.68880077753005375      -0.50609033479863319       0.17809032433110045       -9.4670497166086359E-002   6.3688569148843754     
  0.68578914442889061      -0.50397643813983073       0.17752431389258433       -9.4424646226246314E-002   6.3748201704226570     
  0.68279009695825255      -0.50186926578310720       0.17695977448858571       -9.4179627472590552E-002   6.3807834259609386     
  0.67980359507154209      -0.49976880027293180       0.17639670117061501       -9.3935443261103854E-002   6.3867466814992193     
  0.67682959882607707      -0.49767502421304316       0.17583508898706063       -9.3692097780203626E-002   6.3927099370375009     
  0.67386806838273672      -0.49558792026668236       0.17527493274122805       -9.3449558307878849E-002   6.3986731925757816     
  0.67091896400560591      -0.49350747115557808       0.17471622790298583       -9.3207871178497145E-002   6.4046364481140632     
  0.66798224606163337      -0.49143365966043057       0.17415896907894871       -9.2966984298616953E-002   6.4105997036523448     
  0.66505787502027014      -0.48936646862070704       0.17360315162346845       -9.2726918872101410E-002   6.4165629591906255     
  0.66214581145313023      -0.48730588093354305       0.17304877057556725       -9.2487664427906999E-002   6.4225262147289071     
  0.65924601603364219      -0.48525187955412441       0.17249582113817619       -9.2249227510435933E-002   6.4284894702671886     
  0.65635844953670519      -0.48320444749554720       0.17194429830816946       -9.2011586654048960E-002   6.4344527258054693     
  0.65348307283834228      -0.48116356782828751       0.17139419743677672       -9.1774758350639654E-002   6.4404159813437509     
  0.65061984691536279      -0.47912922368002425       0.17084551355365393       -9.1538721658120950E-002   6.4463792368820316     
  0.64776873284501768      -0.47710139823548126       0.17029824194758933       -9.1303478147149383E-002   6.4523424924203132     
  0.64492969180466386      -0.47508007473573810       0.16975237798386189       -9.1069043786066325E-002   6.4583057479585948     
  0.64210268507142776      -0.47306523647885401       0.16920791657504980       -9.0835374596488980E-002   6.4642690034968755     
  0.63928767402186215      -0.47105686681887166       0.16866485341737203       -9.0602514033247969E-002   6.4702322590351571     
  0.63648462013162166      -0.46905494916579871       0.16812318345931060       -9.0370423615258322E-002   6.4761955145734387     
  0.63369348497511979      -0.46705946698578454       0.16758290214107435       -9.0139108839817919E-002   6.4821587701117194     
  0.63091423022520232      -0.46507040379994741       0.16704400492316565       -8.9908584104611583E-002   6.4881220256500010     
  0.62814681765281832      -0.46308774318508195       0.16650648688207154       -8.9678813808091340E-002   6.4940852811882817     
  0.62539120912668511      -0.46111146877290504       0.16597034372025524       -8.9449831719372555E-002   6.5000485367265632     
  0.62264736661296827      -0.45914156424999075       0.16543557052825311       -8.9221602760459415E-002   6.5060117922648448     
  0.61991525217494736      -0.45717801335772373       0.16490216288208434       -8.8994138187723712E-002   6.5119750478031255     
  0.61719482797269654      -0.45522079989145214       0.16437011624537334       -8.8767441666030691E-002   6.5179383033414071     
  0.61448605626276032      -0.45326990770101827       0.16383942588505376       -8.8541487541323682E-002   6.5239015588796887     
  0.61178889939782788      -0.45132532068997649       0.16331008753793166       -8.8316303300091978E-002   6.5298648144179694     
  0.60910331982641819      -0.44938702281565868       0.16278209641006020       -8.8091854911444098E-002   6.5358280699562510     
  0.60642928009255348      -0.44745499808894112       0.16225544822263502       -8.7868160699706210E-002   6.5417913254945317     
  0.60376674283544718      -0.44552923057368621       0.16173013840337672       -8.7645208099626101E-002   6.5477545810328133     
  0.60111567078918404      -0.44360970438694730       0.16120616253142647       -8.7422997372979844E-002   6.5537178365710949     
  0.59847602678240563      -0.44169640369853103       0.16068351617655927       -8.7201527472663076E-002   6.5596810921093756     
  0.59584777373799569      -0.43978931273096944       0.16016219481488786       -8.6980780597901833E-002   6.5656443476476571     
  0.59323087467276592      -0.43788841575884974       0.15964219428624671       -8.6760782140976642E-002   6.5716076031859387     
  0.59062529269714936      -0.43599369710908437       0.15912350990596169       -8.6541494929682994E-002   6.5775708587242194     
  0.58803099101488299      -0.43410514116049193       0.15860613762157891       -8.6322950638927545E-002   6.5835341142625010     
  0.58544793292270603      -0.43222273234360181       0.15809007276559564       -8.6105109478744904E-002   6.5894973698007817     
  0.58287608181004491      -0.43034645514036551       0.15757531134331634       -8.5888004694698275E-002   6.5954606253390633     
  0.58031540115871505      -0.42847629408392418       0.15706184878246160       -8.5671605920761423E-002   6.6014238808773449     
  0.57776585454260854      -0.42661223375871055       0.15654968093691526       -8.5455923889753954E-002   6.6073871364156256     
  0.57522740562739472      -0.42475425879975132       0.15603880350601843       -8.5240954151482390E-002   6.6133503919539072     
  0.57270001817021621      -0.42290235389289005       0.15552921220940572       -8.5026691208648864E-002   6.6193136474921879     
  0.57018365601938681      -0.42105650377443382       0.15502090276983382       -8.4813124590209843E-002   6.6252769030304695     
