   10.000000000000000        2.0000000000000000E-003        5001
  -5.2913385985755603       0.11739479614236714       0.31334626093837414       -1.7194626833472171     
  -5.2911025693539333       0.11862754763392047       0.30989223231969731       -1.7119110573560192     
  -5.2908640883850246       0.11984657363051099       0.30645339976764774       -1.7044058386872507     
  -5.2906231830594113       0.12105193435951733       0.30302967068962516       -1.6969471383632140     
  -5.2903798806475866       0.12224368967661547       0.29962094827418184       -1.6895330690047672     
  -5.2901342083007048       0.12342189907288414       0.29622714659005567       -1.6821652959464473     
  -5.2898861930512950       0.12458662167569301       0.29284816882579889       -1.6748417097645074     
  -5.2896358618140020       0.12573791625047903       0.28948392771788178       -1.6675628655704600     
  -5.2893832413862931       0.12687584120696371       0.28613433422641776       -1.6603289854089098     
  -5.2891283584491742       0.12800045459604448       0.28279929309427132       -1.6531374047445979     
  -5.2888712395679089       0.12911181411956463       0.27947872482947389       -1.6459906770904809     
  -5.2886119111926959       0.13020997713075744       0.27617253550715759       -1.6388866930228119     
  -5.2883503996593859       0.13129500063246979       0.27288063941810492       -1.6318253415192885     
  -5.2880867311901660       0.13236694128604398       0.26960295262945522       -1.6248072887137255     
  -5.2878209318942417       0.13342585540909724       0.26633938299269744       -1.6178297590485613     
  -5.2875530277685296       0.13447179898395945       0.26308985723311196       -1.6108966383043821     
  -5.2872830446983059       0.13550482765323224       0.25985427587471577       -1.6040025974106698     
  -5.2870110084579167       0.13652499672556218       0.25663256741914608       -1.5971509670364981     
  -5.2867369447114037       0.13753236118363432       0.25342464438082857       -1.5903404149142375     
  -5.2864608790131822       0.13852697567617867       0.25023042238281334       -1.5835698308208634     
  -5.2861828368086989       0.13950889452774007       0.24704982326539948       -1.5768401029347956     
  -5.2859028434350712       0.14047817173956645       0.24388276154141408       -1.5701493438768921     
  -5.2856209241217407       0.14143486099360558       0.24072916438022673       -1.5635001071601096     
  -5.2853371039910968       0.14237901564984057       0.23758894052150481       -1.5568882849592569     
  -5.2850514080591413       0.14331068875250708       0.23446201979915315       -1.5503162087426858     
  -5.2847638612360868       0.14422993303719878       0.23134832272120320       -1.5437838785103963     
  -5.2844744883269925       0.14513680092154146       0.22824776424457127       -1.5372885187048269     
  -5.2841833140324006       0.14603134451629529       0.22516027442520681       -1.5308321277274217     
  -5.2838903629489273       0.14691361562846339       0.22208577399318585       -1.5244140394443662     
  -5.2835956595698867       0.14778366575596280       0.21902418256836143       -1.5180323664765183     
  -5.2832992282859035       0.14864154609783853       0.21597543131690600       -1.5116891072253225     
  -5.2830010933854954       0.14948730755381945       0.21293943919253877       -1.5053821522670319     
  -5.2827012790556882       0.15032100072476240       0.20991613691734301       -1.4991131669361835     
  -5.2823998093825963       0.15114267591442854       0.20690544189072568       -1.4928788205637034     
  -5.2820967083520305       0.15195238313614468       0.20390729127406360       -1.4866823327963630     
  -5.2817919998500518       0.15275017211324737       0.20092160424312056       -1.4805211501212057     
  -5.2814857076635775       0.15353609227641840       0.19794831040975680       -1.4743953835605339     
  -5.2811778554809461       0.15431019277345470       0.19498734005196638       -1.4683055882258600     
  -5.2808684668924837       0.15507252246660386       0.19203861922889587       -1.4622507649164618     
  -5.2805575653910797       0.15582312993434044       0.18910207733036088       -1.4562305805654319     
  -5.2802451743727463       0.15656206347669510       0.18617764574457851       -1.4502453682396776     
  -5.2799313171371729       0.15728937111525454       0.18326525341727518       -1.4442945728276868     
  -5.2796160168882853       0.15800510059404971       0.18036483018235572       -1.4383775281956446     
  -5.2792992967347967       0.15870929938444078       0.17747630920439406       -1.4324945674104583     
  -5.2789811796907475       0.15940201468644943       0.17459962142751806       -1.4266452463829182     
  -5.2786616886760509       0.16008329342920291       0.17173470001630164       -1.4208297871576292     
  -5.2783408465170307       0.16075318227182223       0.16888147325033742       -1.4150461913331469     
  -5.2780186759469636       0.16141172761052758       0.16603988184371588       -1.4092966793555206     
  -5.2776951996065886       0.16205897557775018       0.16320985452011882       -1.4035796969125158     
  -5.2773704400446526       0.16269497203946770       0.16039132555434321       -1.3978949109372252     
  -5.2770444197184307       0.16331976260275383       0.15758422944323058       -1.3922417663181363     
  -5.2767171609942416       0.16393339261933093       0.15478850490246998       -1.3866212622559715     
  -5.2763886861479534       0.16453590718379374       0.15200408509663532       -1.3810326215946134     
  -5.2760590173655064       0.16512735113272115       0.14923090430052355       -1.3754748451333398     
  -5.2757281767434225       0.16570776905178164       0.14646890167391291       -1.3699483769613607     
  -5.2753961862892993       0.16627720527795375       0.14371801593249245       -1.3644538832124908     
  -5.2750630679223107       0.16683570389508517       0.14097817846447924       -1.3589890324183784     
  -5.2747288434737190       0.16738330874055407       0.13824933287054364       -1.3535552678689555     
  -5.2743935346873485       0.16792006340882182       0.13553141564592863       -1.3481519234304074     
  -5.2740571632200837       0.16844601124832437       0.13282436550632326       -1.3427787770581290     
  -5.2737197506423552       0.16896119536502496       0.13012812072332736       -1.3374351626183056     
  -5.2733813184386236       0.16946565862596685       0.12744262312125443       -1.3321215242001472     
  -5.2730418880078513       0.16995944366016147       0.12476781274806115       -1.3268378618036536     
  -5.2727014806639829       0.17044259285681207       0.12210362676512432       -1.3215827321388929     
  -5.2723601176364241       0.17091514837108690       0.11945001010538192       -1.3163571344065872     
  -5.2720178200704986       0.17137715212589555       0.11680690148452300       -1.3111599583837119     
  -5.2716746090279205       0.17182864581233304       0.11417424627957473       -1.3059923142932917     
  -5.2713305054872492       0.17226967088967982       0.11155198142986933       -1.3008522037338821     
  -5.2709855303443618       0.17270026858895449       0.10894005475492463       -1.2957410699954153     
  -5.2706397044128934       0.17312047991513424       0.10633840563656349       -1.2906575808102616     
  -5.2702930484247013       0.17353034564671077       0.10374698011794692       -1.2856024023122359     
  -5.2699455830303066       0.17392990633835481       0.10116571846907618       -1.2805739801891036     
  -5.2695973287993478       0.17431920232446885        9.8594571396048991E-002  -1.2755744238646116     
  -5.2692483062210087       0.17469827371696667        9.6033475838197546E-002  -1.2706010688035008     
  -5.2688985357044800       0.17506716040749382        9.3482381613441135E-002  -1.2656550252287957     
  -5.2685480375793787       0.17542590207364483        9.0941234098806945E-002  -1.2607362931404964     
  -5.2681968320961854       0.17577453817452238        8.8409976894965325E-002  -1.2558439843601832     
  -5.2678449394266806       0.17611310795428992        8.5888557155300305E-002  -1.2509780988878560     
  -5.2674923796643682       0.17644165044572446        8.3376922921374330E-002  -1.2461390808127248     
  -5.2671391728248977       0.17676020446844021        8.0875016905679331E-002  -1.2413251537779502     
  -5.2667853388464945       0.17706880863421759        7.8382793367026693E-002  -1.2365385382295813     
  -5.2664308975903609       0.17736750134522694        7.5900193907685320E-002  -1.2317773467884763     
  -5.2660758688411136       0.17765632079269622        7.3427166125128451E-002  -1.2270408022985180     
  -5.2657202723071901       0.17793530496756915        7.0963665166345891E-002  -1.2223311252057556     
  -5.2653641276212433       0.17820449165473207        6.8509632189517333E-002  -1.2176457619972325     
  -5.2650074543405712       0.17846391843434617        6.6065019899141930E-002  -1.2129853788067635     
  -5.2646502719475059       0.17871362268939706        6.3629780777674227E-002  -1.2083511968796756     
  -5.2642925998498136       0.17895364159814520        6.1203856871472340E-002  -1.2037404406584074     
  -5.2639344573811133       0.17918401214034319        5.8787205103882911E-002  -1.1991549975221005     
  -5.2635758638012522       0.17940477110078845        5.6379771962156155E-002  -1.1945934241808231     
  -5.2632168382967102       0.17961595506754691        5.3981511705103458E-002  -1.1900567198352974     
  -5.2628573999809820       0.17981760043372930        5.1592371708153451E-002  -1.1855434411955912     
  -5.2624975678949752       0.18000974339926756        4.9212307118295939E-002  -1.1810545874624268     
  -5.2621373610073849       0.18019241997269120        4.6841268641628631E-002  -1.1765899365911991     
  -5.2617767982150845       0.18036566596801862        4.4479202987446342E-002  -1.1721470460912542     
  -5.2614158983435129       0.18052951701541531        4.2126075516790706E-002  -1.1677303568546904     
  -5.2610546801470228       0.18068400855320021        3.9781822280815504E-002  -1.1633340957217797     
  -5.2606931623093001       0.18082917583317482        3.7446411749186836E-002  -1.1589629256292255     
  -5.2603313634436901       0.18096505392506401        3.5119788410753472E-002  -1.1546141820417688     
  -5.2599693020935998       0.18109167770852252        3.2801907412505216E-002  -1.1502878649594095     
  -5.2596069967328560       0.18120908188379303        3.0492725455744107E-002  -1.1459847515382648     
  -5.2592444657660646       0.18131730096859755        2.8192193690657064E-002  -1.1417036205330078     
  -5.2588817275289816       0.18141636929991378        2.5900269928769148E-002  -1.1374453601220580     
  -5.2585188002888650       0.18150632103530739        2.3616906430490303E-002  -1.1332089711046933     
  -5.2581557022448404       0.18158719015337610        2.1342059897122567E-002  -1.1289946755255187     
  -5.2577924515282515       0.18165901045685828        1.9075686363834166E-002  -1.1248025844068366     
  -5.2574290662030130       0.18172181557130074        1.6817739201258064E-002  -1.1206315875256223     
  -5.2570655642659663       0.18177563894905546        1.4568178441365376E-002  -1.1164827951049006     
  -5.2567019636472168       0.18182051386927967        1.2326958342967487E-002  -1.1123555410108565     
  -5.2563382822104892       0.18185647343615940        1.0094035385321831E-002  -1.1082496031988853     
  -5.2559745377534721       0.18188355058246231        7.8693642713290046E-003  -1.1041636494013574     
  -5.2556107480081593       0.18190177807575481        5.3076605333046700E-003 -0.92747542979054731     
  -5.2552469306411691       0.18191187901273054        3.4179964414349229E-003 -0.91011881364622116     
  -5.2548831004921084       0.18191462957273252       -5.2205340050903715E-004  0.14978729367953747     
  -5.2545192721228782       0.18191433880665464        2.3159807405193078E-005   2.6967983401959827E-002
  -5.2541554431368818       0.18191475506168509        7.7095219097600420E-005   2.6968260957715984E-002
  -5.2537916131026314       0.18191538706169297        1.3103218510224224E-004   2.6968038913111059E-002
  -5.2534277815886350       0.18191623480690033        1.8496804088385943E-004   2.6968149935413521E-002
  -5.2530639481634038       0.18191729829686309        2.3890478484389632E-004   2.6967927890808596E-002
  -5.2527001123954475       0.18191857753113716        2.9283986346939628E-004   2.6968316468867215E-002
  -5.2523362738532793       0.18192007251038866        3.4677716254094548E-004   2.6967983401959827E-002
  -5.2519724321054060       0.18192178323483965        4.0071290730026021E-004   2.6968094424262290E-002
  -5.2516085867203399       0.18192370970360194        4.5464887410417987E-004   2.6968205446564752E-002
  -5.2512447372665916       0.18192585191756372        5.0858572908651922E-004   2.6967983401959827E-002
  -5.2508808833126697       0.18192820987628089        5.6252114077892656E-004   2.6968260957715984E-002
  -5.2505170244270865       0.18193078357997550        6.1645843985047577E-004   2.6967872379657365E-002
  -5.2501531601783498       0.18193357302820345        6.7039340745367326E-004   2.6968260957715984E-002
  -5.2497892901349736       0.18193657822096476        7.2433026243601262E-004   2.6968094424262290E-002
  -5.2494254138654659       0.18193979915914760        7.7826667332914212E-004   2.6967983401959827E-002
  -5.2490615309383371       0.18194323584164174        8.3220197399924700E-004   2.6968316468867215E-002
  -5.2486976409220993       0.18194688826933536        8.8613949511540113E-004   2.6967872379657365E-002
  -5.2483337433852597       0.18195075644178438        9.4007446271859862E-004   2.6968260957715984E-002
  -5.2479698378963322       0.18195484035876675        9.9401142872324044E-004   2.6968038913111059E-002
  -5.2476059240238246       0.18195914002094860        1.0479472845048576E-003   2.6968149935413521E-002
  -5.2472420013362484       0.18196365542788584        1.1018836953979871E-003   2.6968094424262290E-002
  -5.2468780694021131       0.18196838657980052        1.1558201062911166E-003   2.6967983401959827E-002
  -5.2465141277899292       0.18197333347602651        1.2097555179835240E-003   2.6968260957715984E-002
  -5.2461501760682090       0.18197849611722994        1.2636927060327707E-003   2.6967927890808596E-002
  -5.2457862138054603       0.18198387450318876        1.3176277846582707E-003   2.6968316468867215E-002
  -5.2454222405701962       0.18198946863412502        1.3715651947521224E-003   2.6967927890808596E-002
  -5.2450582559309238       0.18199527851003872        1.4255004954222272E-003   2.6968205446564752E-002
  -5.2446942594561561       0.18200130413048576        1.4794371283599617E-003   2.6968094424262290E-002
  -5.2443302507144018       0.18200754549613229        1.5333735392530912E-003   2.6967983401959827E-002
  -5.2439662292741716       0.18201400260609013        1.5873089509454985E-003   2.6968260957715984E-002
  -5.2436021947039775       0.18202067546102541        1.6412460279724428E-003   2.6967983401959827E-002
  -5.2432381465723275       0.18202756406093812        1.6951815506871526E-003   2.6968205446564752E-002
  -5.2428740844477337       0.18203466840560623        1.7491184056694919E-003   2.6967983401959827E-002
  -5.2425100078987050       0.18204198849502973        1.8030537063395968E-003   2.6968316468867215E-002
  -5.2421459164937536       0.18204952432965271        1.8569913384780534E-003   2.6967816868506134E-002
  -5.2417818098013864       0.18205727590880905        1.9109260840366460E-003   2.6968260957715984E-002
  -5.2414176873901184       0.18206524323227669        1.9648629390189853E-003   2.6968094424262290E-002
  -5.2410535488284573       0.18207342630116585        2.0187992388898124E-003   2.6968038913111059E-002
  -5.2406893936849137       0.18208182511458837        2.0727349836491271E-003   2.6968205446564752E-002
  -5.2403252215279990       0.18209043967298832        2.1266717276091640E-003   2.6968038913111059E-002
  -5.2399610319262218       0.18209926997636572        2.1806076944130837E-003   2.6968094424262290E-002
  -5.2395968244480935       0.18210831602427646        2.2345437722393058E-003   2.6968149935413521E-002
  -5.2392325986621247       0.18211757781716464        2.2884804051770402E-003   2.6967983401959827E-002
  -5.2388683541368248       0.18212705535458618        2.3424158168694476E-003   2.6968260957715984E-002
  -5.2385040904407063       0.18213674863698515        2.3963527828740894E-003   2.6968038913111059E-002
  -5.2381398071422769       0.18214665766458360        2.4502887496780090E-003   2.6968094424262290E-002
  -5.2377755038100480       0.18215678243671540        2.5042249385265336E-003   2.6968094424262290E-002
  -5.2374111800125300       0.18216712295360260        2.5581612383973606E-003   2.6968038913111059E-002
  -5.2370468353182336       0.18217767921502315        2.6120968721343729E-003   2.6968260957715984E-002
  -5.2366824692956699       0.18218845122164318        2.6660339491613172E-003   2.6967983401959827E-002
  -5.2363180815133470       0.18219943897324065        2.7199695828983295E-003   2.6968149935413521E-002
  -5.2359536715397770       0.18221064246937146        2.7739059937914590E-003   2.6968094424262290E-002
  -5.2355892389434695       0.18222206171047972        2.8278422936622860E-003   2.6968038913111059E-002
  -5.2352247832929351       0.18223369669612133        2.8817780384216007E-003   2.6968205446564752E-002
  -5.2348603041566850       0.18224554742674037        2.9357148934039401E-003   2.6967983401959827E-002
  -5.2344958011032281       0.18225761390211481        2.9896503050963474E-003   2.6968260957715984E-002
  -5.2341312737010766       0.18226989612246669        3.0435874931455942E-003   2.6967927890808596E-002
  -5.2337667215187382       0.18228239408757396        3.0975226827933966E-003   2.6968260957715984E-002
  -5.2334021441247263       0.18229510779743663        3.1514597598203409E-003   2.6967983401959827E-002
  -5.2330375410875485       0.18230803725227673        3.2053953935573531E-003   2.6968149935413521E-002
  -5.2326729119757172       0.18232118245165019        3.2593316934281802E-003   2.6968149935413521E-002
  -5.2323082563577419       0.18233454339622313        3.3132683263659146E-003   2.6967983401959827E-002
  -5.2319435738021323       0.18234812008532941        3.3672038490806244E-003   2.6968205446564752E-002
  -5.2315788638774006       0.18236191251919109        3.4211404820183589E-003   2.6968094424262290E-002
  -5.2312141261520555       0.18237592069825226        3.4750767818891859E-003   2.6968038913111059E-002
  -5.2308493601946076       0.18239014462184677        3.5290126376708031E-003   2.6968149935413521E-002
  -5.2304845655735681       0.18240458429019668        3.5829491595862351E-003   2.6968038913111059E-002
  -5.2301197418574468       0.18241923970330198        3.6368847933232473E-003   2.6968260957715984E-002
  -5.2297548886147549       0.18243411086160677        3.6908220923947965E-003   2.6967872379657365E-002
  -5.2293900054140003       0.18244919776444490        3.7447569489756916E-003   2.6968316468867215E-002
  -5.2290250918236971       0.18246450041203843        3.7986942480472408E-003   2.6967983401959827E-002
  -5.2286601474123522       0.18248001880483145        3.8526298817842530E-003   2.6968149935413521E-002
  -5.2282951717484778       0.18249575294215781        3.9065662926773825E-003   2.6968094424262290E-002
  -5.2279301644005836       0.18251170282446161        3.9605025925482096E-003   2.6968038913111059E-002
  -5.2275651249371800       0.18252786845129876        4.0144384483298268E-003   2.6968149935413521E-002
  -5.2272000529267784       0.18254424982289130        4.0683748592229563E-003   2.6968094424262290E-002
  -5.2268349479378884       0.18256084693946129        4.1223108260268759E-003   2.6968205446564752E-002
  -5.2264698095390205       0.18257765980123075        4.1762476810092153E-003   2.6967983401959827E-002
  -5.2261046372986835       0.18259468840775561        4.2301835367908325E-003   2.6968038913111059E-002
  -5.2257394307853895       0.18261193275836973        4.2841191705278447E-003   2.6968260957715984E-002
  -5.2253741895676500       0.18262939285418334        4.3380561365324866E-003   2.6968038913111059E-002
  -5.2250089132139728       0.18264706869519642        4.3919921033364062E-003   2.6968094424262290E-002
  -5.2246436012928692       0.18266496028074286        4.4459284032072333E-003   2.6968038913111059E-002
  -5.2242782533728498       0.18268306761082265        4.4998640369442455E-003   2.6968260957715984E-002
  -5.2239128690224259       0.18270139068610192        4.5538011139711898E-003   2.6967983401959827E-002
  -5.2235474478101054       0.18271992950635862        4.6077368587305045E-003   2.6968094424262290E-002
  -5.2231819893044005       0.18273868407092664        4.6616729365567267E-003   2.6968149935413521E-002
  -5.2228164930738217       0.18275765438047209        4.7156093474498562E-003   2.6968094424262290E-002
  -5.2224509586868786       0.18277684043499498        4.7695455362983807E-003   2.6968094424262290E-002
  -5.2220853857120817       0.18279624223427327        4.8234816141246029E-003   2.6968149935413521E-002
  -5.2217197737179415       0.18281585977852899        4.8774182470623373E-003   2.6967983401959827E-002
  -5.2213541222729676       0.18283569306731806        4.9313537697770471E-003   2.6968205446564752E-002
  -5.2209884309456722       0.18285574210086253        4.9852905137370840E-003   2.6968038913111059E-002
  -5.2206226993045641       0.18287600687938443        5.0392262584963987E-003   2.6968205446564752E-002
  -5.2202569269181547       0.18289648740288378        5.0931632245010405E-003   2.6967927890808596E-002
  -5.2198911133549526       0.18291718367091647        5.1470983031265405E-003   2.6968316468867215E-002
  -5.2195252581834710       0.18293809568392660        5.2010358242426946E-003   2.6967872379657365E-002
  -5.2191593609722169       0.18295922344169213        5.2549707918458921E-003   2.6968260957715984E-002
  -5.2187934212897042       0.18298056694399101        5.3089075358059290E-003   2.6968149935413521E-002
  -5.2184274387044409       0.18300212619193346        5.3628442797659659E-003   2.6967927890808596E-002
  -5.2180614127849365       0.18302390118418721        5.4167795804360708E-003   2.6968205446564752E-002
  -5.2176953430997042       0.18304589192097431        5.4707162133738052E-003   2.6968094424262290E-002
  -5.2173292292172526       0.18306809840296090        5.5246524022223298E-003   2.6968094424262290E-002
  -5.2169630707060923       0.18309052062970288        5.5785884800485519E-003   2.6968149935413521E-002
  -5.2165968671347338       0.18311315860142230        5.6325251129862863E-003   2.6967983401959827E-002
  -5.2162306180716866       0.18313601231767507        5.6864606357009961E-003   2.6968205446564752E-002
  -5.2158643230854631       0.18315908177868323        5.7403973796610330E-003   2.6968038913111059E-002
  -5.2154979817445719       0.18318236698466883        5.7943332354426502E-003   2.6968149935413521E-002
  -5.2151315936175244       0.18320586793540983        5.8482696463357797E-003   2.6968094424262290E-002
  -5.2147651582728303       0.18322958463112826        5.9022058351843043E-003   2.6968094424262290E-002
  -5.2143986752789999       0.18325351707160209        5.9561420240328289E-003   2.6968094424262290E-002
  -5.2140321442045439       0.18327766525683131        6.0100783239036559E-003   2.6968038913111059E-002
  -5.2136655646179726       0.18330202918659388        6.0640139576406682E-003   2.6968260957715984E-002
  -5.2132989360877975       0.18332660886155594        6.1179510346676125E-003   2.6967983401959827E-002
  -5.2129322581825264       0.18335140428149543        6.1718866684046247E-003   2.6968149935413521E-002
  -5.2125655304706715       0.18337641544596828        6.2258230792977542E-003   2.6968094424262290E-002
  -5.2121987525207425       0.18340164235541856        6.2797592681462788E-003   2.6968094424262290E-002
  -5.2118319239012498       0.18342708500962424        6.3336954569948034E-003   2.6968094424262290E-002
  -5.2114650441807040       0.18345274340858531        6.3876317568656305E-003   2.6968038913111059E-002
  -5.2110981129276155       0.18347861755207973        6.4415675016249452E-003   2.6968205446564752E-002
  -5.2107311297104957       0.18350470744055158        6.4955042455849821E-003   2.6968038913111059E-002
  -5.2103640940978533       0.18353101307400088        6.5494399903442968E-003   2.6968205446564752E-002
  -5.2099970056581997       0.18355753445242762        6.6033767343043337E-003   2.6968038913111059E-002
  -5.2096298639600436       0.18358427157583179        6.6573129231528583E-003   2.6967983401959827E-002
  -5.2092626685718963       0.18361122444332523        6.7112482238229632E-003   2.6968316468867215E-002
  -5.2088954190622703       0.18363839305601815        6.7651856339168148E-003   2.6967927890808596E-002
  -5.2085281149996723       0.18366577741368850        6.8191209345869197E-003   2.6968205446564752E-002
  -5.2081607559526155       0.18369337751589221        6.8730575675246541E-003   2.6968094424262290E-002
  -5.2077933414896087       0.18372119336329540        6.9269939784177836E-003   2.6967983401959827E-002
  -5.2074258711791623       0.18374922495500989        6.9809293901101910E-003   2.6968260957715984E-002
  -5.2070583445897887       0.18377747229170183        7.0348664671371353E-003   2.6967983401959827E-002
  -5.2066907612899955       0.18380593537337120        7.0888019898518451E-003   2.6968205446564752E-002
  -5.2063231208482952       0.18383461419979596        7.1427387338118820E-003   2.6968038913111059E-002
  -5.2059554228331963       0.18386350877119817        7.1966747006158016E-003   2.6968094424262290E-002
  -5.2055876668132104       0.18389261908713372        7.2506106674197213E-003   2.6968205446564752E-002
  -5.2052198523568478       0.18392194514826876        7.3045478554689680E-003   2.6967816868506134E-002
  -5.2048519790326173       0.18395148695349306        7.3584821569383507E-003   2.6968483002320909E-002
  -5.2044840464090338       0.18398124450391684        7.4124204552106221E-003   2.6967816868506134E-002
  -5.2041160540546016       0.18401121779954011        7.4663550897469122E-003   2.6968316468867215E-002
  -5.2037480015378357       0.18404140683969672        7.5202924998407639E-003   2.6967927890808596E-002
  -5.2033798884272429       0.18407181162483077        7.5742278005108687E-003   2.6968205446564752E-002
  -5.2030117142913364       0.18410243215449817        7.6281645444709056E-003   2.6968038913111059E-002
  -5.2026434786986249       0.18413326842914302        7.6821006222971278E-003   2.6968038913111059E-002
  -5.2022751812176198       0.18416432044809916        7.7360361450118376E-003   2.6968316468867215E-002
  -5.2019068214168325       0.18419558821247684        7.7899735551056892E-003   2.6967927890808596E-002
  -5.2015383988647699       0.18422707172183195        7.8439089667980966E-003   2.6968149935413521E-002
  -5.2011699131299451       0.18425877097549836        7.8978453776912261E-003   2.6968094424262290E-002
  -5.2008013637808679       0.18429068597414222        7.9517814555174482E-003   2.6968149935413521E-002
  -5.2004327503860486       0.18432281671776352        8.0057179774328802E-003   2.6968038913111059E-002
  -5.2000640725139968       0.18435516320614020        8.0596539442367998E-003   2.6968094424262290E-002
  -5.1996953297332240       0.18438772543905024        8.1135899110407195E-003   2.6968205446564752E-002
  -5.1993265216122406       0.18442050341715976        8.1675267660230588E-003   2.6967983401959827E-002
  -5.1989576477195554       0.18445349714002468        8.2214622887377686E-003   2.6968205446564752E-002
  -5.1985887076236805       0.18448670660764499        8.2753991437201080E-003   2.6967983401959827E-002
  -5.1982197008931248       0.18452013182002069        8.3293347774571203E-003   2.6968149935413521E-002
  -5.1978506270964004       0.18455377277692975        8.3832709663056448E-003   2.6968205446564752E-002
  -5.1974814858020171       0.18458762947926033        8.4372079323102867E-003   2.6967927890808596E-002
  -5.1971122765784834       0.18462170192612426        8.4911431219580891E-003   2.6968260957715984E-002
  -5.1967429989943126       0.18465599011774358        8.5450803100073358E-003   2.6967927890808596E-002
  -5.1963736526180124       0.18469049405411830        8.5990153886328358E-003   2.6968316468867215E-002
  -5.1960042370180961       0.18472521373547046        8.6529527987266874E-003   2.6967927890808596E-002
  -5.1956347517630705       0.18476014916180006        8.7068882104190948E-003   2.6968149935413521E-002
  -5.1952651964214489       0.18479530033244096        8.7608243992676194E-003   2.6968205446564752E-002
  -5.1948955705617408       0.18483066724850339        8.8147613652722612E-003   2.6967927890808596E-002
  -5.1945258737524549       0.18486624990909917        8.8686965549200636E-003   2.6968260957715984E-002
  -5.1941561055621044       0.18490204831445034        8.9226338539916128E-003   2.6967872379657365E-002
  -5.1937862655591971       0.18493806246433486        8.9765684885279029E-003   2.6968427491169678E-002
  -5.1934163533122470       0.18497429235941887        9.0305064537332669E-003   2.6967872379657365E-002
  -5.1930463683897594       0.18501073799970236        9.0844416433810693E-003   2.6968149935413521E-002
  -5.1926763103602482       0.18504739938407511        9.1383778322295939E-003   2.6968205446564752E-002
  -5.1923061787922231       0.18508427651386938        9.1923150202788406E-003   2.6967816868506134E-002
  -5.1919359732541928       0.18512136938775292        9.2462493217482233E-003   2.6968483002320909E-002
  -5.1915656933146721       0.18515867800683594        9.3001875089981922E-003   2.6967872379657365E-002
  -5.1911953385421654       0.18519620237134049        9.3541226986459947E-003   2.6968149935413521E-002
  -5.1908249085051867       0.18523394247993430        9.4080592205614266E-003   2.6968038913111059E-002
  -5.1904544027722457       0.18527189833328350        9.4619950763430438E-003   2.6968149935413521E-002
  -5.1900838209118536       0.18531006993138810        9.5159312651915684E-003   2.6968205446564752E-002
  -5.1897131624925201       0.18534845727491422        9.5698681201739078E-003   2.6967983401959827E-002
  -5.1893424270827540       0.18538706036319574        9.6238037539109200E-003   2.6968149935413521E-002
  -5.1889716142510673       0.18542587919601061        9.6777402758263520E-003   2.6968038913111059E-002
  -5.1886007235659699       0.18546491377358088        9.7316761316079692E-003   2.6968149935413521E-002
  -5.1882297545959730       0.18550416409590653        9.7856124314787962E-003   2.6968149935413521E-002
  -5.1878587069095863       0.18554363016343167        9.8395490644165307E-003   2.6967983401959827E-002
  -5.1874875800753193       0.18558331197549016        9.8934846981535429E-003   2.6968149935413521E-002
  -5.1871163736616843       0.18562320953208200        9.9474209980243700E-003   2.6968149935413521E-002
  -5.1867450872371910       0.18566332283387332        1.0001357297895197E-002   2.6968149935413521E-002
  -5.1863737203703488       0.18570365188086413        1.0055293930832931E-002   2.6967983401959827E-002
  -5.1860022726296675       0.18574419667238828        1.0109229786614549E-002   2.6968038913111059E-002
  -5.1856307435836593       0.18578495720800170        1.0163165198306956E-002   2.6968371980018446E-002
  -5.1852591328008355       0.18582593348925869        1.0217103052490017E-002   2.6967816868506134E-002
  -5.1848874398497022       0.18586712551527107        1.0271037687026308E-002   2.6968316468867215E-002
  -5.1845156642987744       0.18590853328581680        1.0324975097120159E-002   2.6967927890808596E-002
  -5.1841438057165590       0.18595015680133997        1.0378910397790264E-002   2.6968205446564752E-002
  -5.1837718636715691       0.18599199606139649        1.0432846919705696E-002   2.6968149935413521E-002
  -5.1833998377323134       0.18603405106687454        1.0486783552643431E-002   2.6967983401959827E-002
  -5.1830277274673016       0.18607632181688594        1.0540719297402745E-002   2.6968094424262290E-002
  -5.1826555324450458       0.18611880831120864        1.0594655264206665E-002   2.6968205446564752E-002
  -5.1822832522340567       0.18616151055073082        1.0648591897144399E-002   2.6968094424262290E-002
  -5.1819108864028429       0.18620442853545249        1.0702528085992924E-002   2.6968094424262290E-002
  -5.1815384345199149       0.18624756226492956        1.0756464607908356E-002   2.6967927890808596E-002
  -5.1811658961537832       0.18629091173849588        1.0810399575511553E-002   2.6968371980018446E-002
  -5.1807932708729609       0.18633447695726169        1.0864337207650010E-002   2.6967927890808596E-002
  -5.1804205582459542       0.18637825792122698        1.0918272619342417E-002   2.6968149935413521E-002
  -5.1800477578412760       0.18642225462950357        1.0972209030235547E-002   2.6968094424262290E-002
  -5.1796748692274361       0.18646646708275760        1.1026145108061769E-002   2.6968149935413521E-002
  -5.1793018919729450       0.18651089528098908        1.1080081518954898E-002   2.6968094424262290E-002
  -5.1789288256463122       0.18655553922419799        1.1134018040870330E-002   2.6967927890808596E-002
  -5.1785556698160482       0.18660039891149616        1.1187953008473528E-002   2.6968371980018446E-002
  -5.1781824240506662       0.18664547434399381        1.1241890640611985E-002   2.6967927890808596E-002
  -5.1778090879186722       0.18669076552169095        1.1295826052304392E-002   2.6968149935413521E-002
  -5.1774356609885794       0.18673627244369939        1.1349762352175219E-002   2.6968149935413521E-002
