   5.2922833632038195E-003  -3.5766954911037323E-003   8.4264386780558804E-004  -2.3155829878180055E-004   25.176964882623441     
   5.2709845296714545E-003  -3.5666703926094776E-003   8.4126208143595787E-004  -2.3139981790192585E-004   25.182928138161724     
   5.2497454292599150E-003  -3.5566617570987271E-003   8.3988123929901106E-004  -2.3124119795350429E-004   25.188891393700004     
   5.2285659638298303E-003  -3.5466695732952439E-003   8.3850134641933762E-004  -2.3108314245977286E-004   25.194854649238284     
   5.2074460353091021E-003  -3.5366938299379166E-003   8.3712239613813622E-004  -2.3092509923679553E-004   25.200817904776567     
   5.1863855456926655E-003  -3.5267345157861435E-003   8.3574438722365052E-004  -2.3076687399763192E-004   25.206781160314847     
   5.1653843970424834E-003  -3.5167916195932864E-003   8.3436732587124896E-004  -2.3060932364994560E-004   25.212744415853130     
   5.1444424914876240E-003  -3.5068651301302339E-003   8.3299120251957538E-004  -2.3045151970667389E-004   25.218707671391410     
   5.1235597312239744E-003  -3.4969550361828561E-003   8.3161602159563541E-004  -2.3029395095285638E-004   25.224670926929690     
   5.1027360185143481E-003  -3.4870613265363683E-003   8.3024178185547696E-004  -2.3013664397512700E-004   25.230634182467973     
   5.0819712556883856E-003  -3.4771839899936582E-003   8.2886847935991902E-004  -2.2997919997397651E-004   25.236597438006253     
   5.0612653451424430E-003  -3.4673230153620498E-003   8.2749611817009865E-004  -2.2982216295283807E-004   25.242560693544537     
   5.0406181893396500E-003  -3.4574783914584676E-003   8.2612469439561731E-004  -2.2966528749662906E-004   25.248523949082816     
   5.0200296908097380E-003  -3.4476501071200524E-003   8.2475420463390056E-004  -2.2950816458021169E-004   25.254487204621096     
   4.9994997521489708E-003  -3.4378381511808919E-003   8.2338465527544656E-004  -2.2935161838923856E-004   25.260450460159380     
   4.9790282760202500E-003  -3.4280425124867809E-003   8.2201603902728223E-004  -2.2919500266399201E-004   25.266413715697659     
   4.9586151651528701E-003  -3.4182631799015524E-003   8.2064835740166284E-004  -2.2903850146578403E-004   25.272376971235943     
   4.9382603223425484E-003  -3.4085001422906377E-003   8.1928161081323901E-004  -2.2888229885592663E-004   25.278340226774223     
   4.9179636504513759E-003  -3.3987533885341589E-003   8.1791579518867804E-004  -2.2872601035079030E-004   25.284303482312502     
   4.8977250524076914E-003  -3.3890229075198017E-003   8.1655091358907720E-004  -2.2857006338164397E-004   25.290266737850786     
   4.8775444312061170E-003  -3.3793086881443433E-003   8.1518696112399828E-004  -2.2841397938907649E-004   25.296229993389066     
   4.8574216899074140E-003  -3.3696107193118318E-003   8.1382394275705307E-004  -2.2825845371582208E-004   25.302193248927349     
   4.8373567316385407E-003  -3.3599289899412976E-003   8.1246185089037855E-004  -2.2810277056788963E-004   25.308156504465629     
   4.8173494595924156E-003  -3.3502634889660265E-003   8.1110068698744754E-004  -2.2794701788568373E-004   25.314119760003909     
   4.7973997770279844E-003  -3.3406142053112294E-003   8.0974045649969642E-004  -2.2779204030611391E-004   25.320083015542192     
   4.7775075872702492E-003  -3.3309811279272098E-003   8.0838114669491126E-004  -2.2763647782059705E-004   25.326046271080472     
   4.7576727937099399E-003  -3.3213642457710327E-003   8.0702276840279128E-004  -2.2748156159479790E-004   25.332009526618755     
   4.7378952998037623E-003  -3.3117635478019463E-003   8.0566531415962486E-004  -2.2732668627151249E-004   25.337972782157035     
   4.7181750090741241E-003  -3.3021790230036334E-003   8.0430878268487340E-004  -2.2717167801505732E-004   25.343936037695315     
   4.6985118251091171E-003  -3.2926106603565057E-003   8.0295317850310696E-004  -2.2701716263389315E-004   25.349899293233598     
   4.6789056515625744E-003  -3.2830584488537733E-003   8.0159849391889758E-004  -2.2686234252900135E-004   25.355862548771878     
   4.6593563921538605E-003  -3.2735223774953376E-003   8.0024473717647566E-004  -2.2670829548161991E-004   25.361825804310161     
   4.6398639506680011E-003  -3.2640024352977534E-003   7.9889189610462521E-004  -2.2655375351382178E-004   25.367789059848441     
   4.6204282309553549E-003  -3.2544986112874675E-003   7.9753997944759659E-004  -2.2639968806030915E-004   25.373752315386721     
   4.6010491369318238E-003  -3.2450108944902709E-003   7.9618898235153809E-004  -2.2624576167534335E-004   25.379715570925004     
   4.5817265725786507E-003  -3.2355392739538461E-003   7.9483890190169978E-004  -2.2609162464243160E-004   25.385678826463284     
   4.5624604419423603E-003  -3.2260837387233289E-003   7.9348974461053575E-004  -2.2593815841074577E-004   25.391642082001567     
   4.5432506491348487E-003  -3.2166442778602195E-003   7.9214150092888572E-004  -2.2578443244809746E-004   25.397605337539847     
   4.5240970983330990E-003  -3.2072208804406351E-003   7.9079417541790659E-004  -2.2563095190053181E-004   25.403568593078131     
   4.5049996937792909E-003  -3.1978135355401846E-003   7.8944776571165075E-004  -2.2547756542874785E-004   25.409531848616410     
   4.4859583397806975E-003  -3.1884222322465490E-003   7.8810227254185448E-004  -2.2532448981606856E-004   25.415495104154690     
   4.4669729407096443E-003  -3.1790469596618088E-003   7.8675769142053445E-004  -2.2517128331534520E-004   25.421458359692974     
   4.4480434010033786E-003  -3.1696877068944440E-003   7.8541402594539482E-004  -2.2501841835061189E-004   25.427421615231253     
   4.4291696251641238E-003  -3.1603444630604266E-003   7.8407127199432020E-004  -2.2486554520537578E-004   25.433384870769537     
   4.4103515177589354E-003  -3.1510172172875810E-003   7.8272943081126277E-004  -2.2471286430195445E-004   25.439348126307817     
   4.3915889834197043E-003  -3.1417059587102790E-003   7.8138850138398689E-004  -2.2456039813673043E-004   25.445311381846096     
   4.3728819268430748E-003  -3.1324106764773632E-003   7.8004848105385038E-004  -2.2440791561050092E-004   25.451274637384380     
   4.3542302527903544E-003  -3.1231313597447309E-003   7.7870937123554354E-004  -2.2425563759684026E-004   25.457237892922659     
   4.3356338660875196E-003  -3.1138679976749710E-003   7.7737117063633211E-004  -2.2410355182499436E-004   25.463201148460943     
   4.3170926716251303E-003  -3.1046205794447797E-003   7.7603387660976945E-004  -2.2395140674450349E-004   25.469164403999223     
   4.2986065743582475E-003  -3.0953890942355812E-003   7.7469749261940769E-004  -2.2379972386241825E-004   25.475127659537502     
   4.2801754793064589E-003  -3.0861735312431274E-003   7.7336201106738387E-004  -2.2364769126384027E-004   25.481090915075786     
   4.2617992915536824E-003  -3.0769738796671683E-003   7.7202744019792824E-004  -2.2349634173724232E-004   25.487054170614066     
   4.2434779162483149E-003  -3.0677901287193099E-003   7.7069376979112215E-004  -2.2334464453927728E-004   25.493017426152349     
   4.2252112586029424E-003  -3.0586222676230838E-003   7.6936100681065716E-004  -2.2319341976534635E-004   25.498980681690629     
   4.2069992238944875E-003  -3.0494702856064589E-003   7.6802914510994732E-004  -2.2304210909613649E-004   25.504943937228909     
   4.1888417174640088E-003  -3.0403341719111485E-003   7.6669818778667695E-004  -2.2289114609829372E-004   25.510907192767192     
   4.1707386447167377E-003  -3.0312139157881754E-003   7.6536812943819193E-004  -2.2273997245250501E-004   25.516870448305472     
   4.1526899111219307E-003  -3.0221095064934343E-003   7.6403897536958141E-004  -2.2258926714049902E-004   25.522833703843755     
   4.1346954222129589E-003  -3.0130209332919844E-003   7.6271071987330137E-004  -2.2243854137723616E-004   25.528796959382035     
   4.1167550835871092E-003  -3.0039481854648100E-003   7.6138336408354318E-004  -2.2228796490814857E-004   25.534760214920315     
   4.0988688009055930E-003  -2.9948912522974789E-003   7.6005690693928892E-004  -2.2213750910147662E-004   25.540723470458598     
   4.0810364798934832E-003  -2.9858501230851579E-003   7.5873134818443106E-004  -2.2198725167199649E-004   25.546686725996878     
   4.0632580263396624E-003  -2.9768247871343593E-003   7.5740668502617540E-004  -2.2183692266311724E-004   25.552649981535161     
   4.0455333460967394E-003  -2.9678152337561034E-003   7.5608292103783491E-004  -2.2168704971726658E-004   25.558613237073441     
   4.0278623450810793E-003  -2.9588214522750841E-003   7.5476004959719489E-004  -2.2153697839422413E-004   25.564576492611721     
   4.0102449292726099E-003  -2.9498434320251580E-003   7.5343807510686955E-004  -2.2138724860717169E-004   25.570539748150004     
   3.9926810047149061E-003  -2.9408811623452733E-003   7.5211699404232842E-004  -2.2123761085077526E-004   25.576503003688284     
   3.9751704775150450E-003  -2.9319346325897945E-003   7.5079680554987905E-004  -2.2108801399689260E-004   25.582466259226567     
   3.9577132538435667E-003  -2.9230038321178152E-003   7.4947751047101823E-004  -2.2093864006170999E-004   25.588429514764847     
   3.9403092399344572E-003  -2.9140887502978087E-003   7.4815910628125537E-004  -2.2078928862290999E-004   25.594392770303127     
   3.9229583420850537E-003  -2.9051893765069769E-003   7.4684159491359412E-004  -2.2064030632929681E-004   25.600356025841410     
   3.9056604666560350E-003  -2.8963057001364476E-003   7.4552497089830469E-004  -2.2049114508718585E-004   25.606319281379690     
   3.8884155200712652E-003  -2.8874377105841125E-003   7.4420923787577595E-004  -2.2034223641809747E-004   25.612282536917974     
   3.8712234088178693E-003  -2.8785853972504816E-003   7.4289439423618766E-004  -2.2019356293846327E-004   25.618245792456253     
   3.8540840394461263E-003  -2.8697487495534094E-003   7.4158043700990942E-004  -2.2004486184963229E-004   25.624209047994537     
   3.8369973185693692E-003  -2.8609277569181329E-003   7.4026736824580339E-004  -2.1989644912352344E-004   25.630172303532817     
   3.8199631528639971E-003  -2.8521224087791602E-003   7.3895518382785204E-004  -2.1974792289293886E-004   25.636135559071096     
   3.8029814490693524E-003  -2.8433326945772192E-003   7.3764388771352992E-004  -2.1959983329668882E-004   25.642098814609380     
   3.7860521139877696E-003  -2.8345586037645267E-003   7.3633347328672018E-004  -2.1945150748842174E-004   25.648062070147660     
   3.7691750544843893E-003  -2.8258001258004281E-003   7.3502394626716251E-004  -2.1930366842006857E-004   25.654025325685943     
   3.7523501774872590E-003  -2.8170572501531768E-003   7.3371530086194367E-004  -2.1915583139684109E-004   25.659988581224223     
   3.7355773899871267E-003  -2.8083299663084075E-003   7.3240753711984591E-004  -2.1900800664436776E-004   25.665951836762503     
   3.7188565990374394E-003  -2.7996182637522646E-003   7.3110065565674747E-004  -2.1886030971224996E-004   25.671915092300786     
   3.7021877117543386E-003  -2.7909221319758737E-003   7.2979465708852657E-004  -2.1871297169969055E-004   25.677878347839066     
   3.6855706353166057E-003  -2.7822415604876693E-003   7.2848953684792833E-004  -2.1856558562667746E-004   25.683841603377349     
   3.6690052769655099E-003  -2.7735765388071402E-003   7.2718529625207819E-004  -2.1841832430633139E-004   25.689804858915629     
   3.6524915440048285E-003  -2.7649270564565026E-003   7.2588193421556726E-004  -2.1827113047513303E-004   25.695768114453909     
   3.6360293438007941E-003  -2.7562931029648081E-003   7.2457945209210783E-004  -2.1812429863118159E-004   25.701731369992192     
   3.6196185837820659E-003  -2.7476746678763812E-003   7.2327784524127154E-004  -2.1797741259139942E-004   25.707694625530472     
   3.6032591714395762E-003  -2.7390717407464920E-003   7.2197711474236953E-004  -2.1783059915357917E-004   25.713657881068755     
   3.5869510143265535E-003  -2.7304843111310645E-003   7.2067726149787660E-004  -2.1768408225898380E-004   25.719621136607035     
   3.5706940200584915E-003  -2.7219123685991503E-003   7.1937828201984932E-004  -2.1753757354489120E-004   25.725584392145315     
   3.5544880963130233E-003  -2.7133559027306357E-003   7.1808017732662090E-004  -2.1739125195979910E-004   25.731547647683598     
   3.5383331508299183E-003  -2.7048149031123543E-003   7.1678294523517747E-004  -2.1724493855520977E-004   25.737510903221878     
   3.5222290914110025E-003  -2.6962893593380833E-003   7.1548658738582833E-004  -2.1709891658103109E-004   25.743474158760161     
   3.5061758259201550E-003  -2.6877792610122552E-003   7.1419110111383321E-004  -2.1695303060771071E-004   25.749437414298441     
   3.4901732622831848E-003  -2.6792845977545014E-003   7.1289648377884335E-004  -2.1680697386639532E-004   25.755400669836721     
   3.4742213084877726E-003  -2.6708053591832175E-003   7.1160274055789385E-004  -2.1666144374494478E-004   25.761363925375004     
   3.4583198725835437E-003  -2.6623415349294535E-003   7.1030986388361049E-004  -2.1651569786273410E-004   25.767327180913284     
   3.4424688626818441E-003  -2.6538931146353130E-003   7.0901785843300864E-004  -2.1637030476470470E-004   25.773290436451568     
   3.4266681869558327E-003  -2.6454600879477724E-003   7.0772672068765571E-004  -2.1622502721627674E-004   25.779253691989847     
   3.4109177536403310E-003  -2.6370424445304633E-003   7.0643644839746202E-004  -2.1607960344136203E-004   25.785216947528127     
   3.3952174710317746E-003  -2.6286401740459242E-003   7.0514704633091018E-004  -2.1593468685761813E-004   25.791180203066411     
   3.3795672474882751E-003  -2.6202532661695321E-003   7.0385850787798090E-004  -2.1578967619809256E-004   25.797143458604690     
   3.3639669914294046E-003  -2.6118817105913530E-003   7.0257083456922299E-004  -2.1564473405027754E-004   25.803106714142974     
   3.3484166113362363E-003  -2.6035254970005442E-003   7.0128402759370818E-004  -2.1550012832563834E-004   25.809069969681254     
   3.3329160157513148E-003  -2.5951846151006631E-003   6.9999808242686618E-004  -2.1535543670572020E-004   25.815033225219533     
   3.3174651132785136E-003  -2.5868590546041749E-003   6.9871300177002402E-004  -2.1521102629058428E-004   25.820996480757817     
   3.3020638125830721E-003  -2.5785488052304916E-003   6.9742878234256328E-004  -2.1506662814620248E-004   25.826959736296097     
   3.2867120223914752E-003  -2.5702538567094601E-003   6.9614542509574139E-004  -2.1492241406313270E-004   25.832922991834380     
   3.2714096514914492E-003  -2.5619741987779093E-003   6.9486292851120529E-004  -2.1477831348453862E-004   25.838886247372660     
   3.2561566087318831E-003  -2.5537098211832498E-003   6.9358129139378537E-004  -2.1463423949257850E-004   25.844849502910943     
   3.2409528030227807E-003  -2.5454607136778736E-003   6.9230051571307237E-004  -2.1449054896168502E-004   25.850812758449223     
   3.2257981433352493E-003  -2.5372268660287549E-003   6.9102059601153188E-004  -2.1434671015917910E-004   25.856776013987503     
   3.2106925387013368E-003  -2.5290082680112305E-003   6.8974153514293616E-004  -2.1420305337285949E-004   25.862739269525786     
   3.1956358982140952E-003  -2.5208049094018374E-003   6.8846333261336312E-004  -2.1405967779132210E-004   25.868702525064066     
   3.1806281310275027E-003  -2.5126167799935850E-003   6.8718598417874131E-004  -2.1391615291560940E-004   25.874665780602349     
   3.1656691463563449E-003  -2.5044438695841736E-003   6.8590949461974887E-004  -2.1377313114081617E-004   25.880629036140629     
   3.1507588534762780E-003  -2.4962861679838850E-003   6.8463385575313332E-004  -2.1362974328852463E-004   25.886592291678909     
   3.1358971617236153E-003  -2.4881436650078738E-003   6.8335907523773610E-004  -2.1348690762016905E-004   25.892555547217192     
   3.1210839804954827E-003  -2.4800163504779117E-003   6.8208514626840822E-004  -2.1334403513955110E-004   25.898518802755472     
   3.1063192192495844E-003  -2.4719042142340984E-003   6.8081206964396219E-004  -2.1320122299014094E-004   25.904482058293755     
   3.0916027875042182E-003  -2.4638072461173693E-003   6.7953984544976700E-004  -2.1305854581902625E-004   25.910445313832035     
   3.0769345948382506E-003  -2.4557254359756048E-003   6.7826847333215027E-004  -2.1291607929585751E-004   25.916408569370315     
   3.0623145508910589E-003  -2.4476587736689771E-003   6.7699795188861701E-004  -2.1277379887912646E-004   25.922371824908598     
   3.0477425653624422E-003  -2.4396072490717661E-003   6.7572827740560500E-004  -2.1263126793449853E-004   25.928335080446878     
   3.0332185480125423E-003  -2.4315708520559610E-003   6.7445945668216515E-004  -2.1248937609164831E-004   25.934298335985162     
   3.0187424086619502E-003  -2.4235495725073689E-003   6.7319148040085360E-004  -2.1234719997632737E-004   25.940261591523441     
   3.0043140571914349E-003  -2.4155434003244151E-003   6.7192435379968363E-004  -2.1220533369754830E-004   25.946224847061721     
   2.9899334035420637E-003  -2.4075523254064334E-003   6.7065807369560179E-004  -2.1206355331404814E-004   25.952188102600005     
   2.9756003577150712E-003  -2.3995763376668307E-003   6.6939263943614302E-004  -2.1192183530688148E-004   25.958151358138284     
   2.9613148297718229E-003  -2.3916154270242863E-003   6.6812805157010977E-004  -2.1178033408303785E-004   25.964114613676568     
   2.9470767298337883E-003  -2.3836695834074054E-003   6.6686430860354016E-004  -2.1163901589794335E-004   25.970077869214848     
   2.9328859680824494E-003  -2.3757387967590130E-003   6.6560140718264214E-004  -2.1149750138078273E-004   25.976041124753127     
   2.9187424547592227E-003  -2.3678230570214603E-003   6.6433935219785422E-004  -2.1135641429489106E-004   25.982004380291411     
   2.9046461001655428E-003  -2.3599223541453155E-003   6.6307813897825891E-004  -2.1121539878839852E-004   25.987967635829690     
   2.8905968146626811E-003  -2.3520366780988944E-003   6.6181776678602192E-004  -2.1107440271060001E-004   25.993930891367974     
   2.8765945086717151E-003  -2.3441660188537462E-003   6.6055823665167200E-004  -2.1093361830331028E-004   25.999894146906254     
   2.8626390926735205E-003  -2.3363103663896403E-003   6.5929954620926154E-004  -2.1079286048265451E-004   26.005857402444533     
   2.8487304772086813E-003  -2.3284697106948173E-003   6.5804169615393999E-004  -2.1065227240743092E-004   26.011820657982817     
   2.8348685728774785E-003  -2.3206440417645005E-003   6.5678468544298296E-004  -2.1051184896482526E-004   26.017783913521097     
   2.8210532903398182E-003  -2.3128333496058029E-003   6.5552851252754845E-004  -2.1037149505649303E-004   26.023747169059380     
   2.8072845403151617E-003  -2.3050376242341646E-003   6.5427317759057053E-004  -2.1023131089359295E-004   26.029710424597660     
   2.7935622335824961E-003  -2.2972568556735356E-003   6.5301867841854649E-004  -2.1009109503124471E-004   26.035673680135940     
   2.7798862809802621E-003  -2.2894910339527736E-003   6.5176501731034826E-004  -2.0995120127619246E-004   26.041636935674223     
   2.7662565934063678E-003  -2.2817401491110646E-003   6.5051219019874088E-004  -2.0981126968631496E-004   26.047600191212503     
   2.7526730818180517E-003  -2.2740041911977018E-003   6.4926019913258642E-004  -2.0967160600790266E-004   26.053563446750786     
   2.7391356572318989E-003  -2.2662831502701618E-003   6.4800904077638613E-004  -2.0953191881054498E-004   26.059526702289066     
   2.7256442307237276E-003  -2.2585770163946104E-003   6.4675871606920197E-004  -2.0939234204997448E-004   26.065489957827349     
   2.7121987134285990E-003  -2.2508857796403057E-003   6.4550922559032523E-004  -2.0925308330644858E-004   26.071453213365629     
   2.6987990165407705E-003  -2.2432094300917403E-003   6.4426056479079444E-004  -2.0911369776512999E-004   26.077416468903909     
   2.6854450513135605E-003  -2.2355479578402078E-003   6.4301273675000030E-004  -2.0897457502246238E-004   26.083379724442192     
   2.6721367290594026E-003  -2.2279013529818369E-003   6.4176573902272375E-004  -2.0883556782939620E-004   26.089342979980472     
   2.6588739611497340E-003  -2.2202696056262123E-003   6.4051957037720834E-004  -2.0869658517783831E-004   26.095306235518755     
   2.6456566590149465E-003  -2.2126527058878988E-003   6.3927423207569948E-004  -2.0855786327980572E-004   26.101269491057035     
   2.6324847341443760E-003  -2.2050506438916063E-003   6.3802972053878643E-004  -2.0841906264443410E-004   26.107232746595315     
   2.6193580980861920E-003  -2.1974634097685188E-003   6.3678603885195797E-004  -2.0828062195118373E-004   26.113196002133598     
   2.6062766624474309E-003  -2.1898909936598188E-003   6.3554318200281931E-004  -2.0814206059551770E-004   26.119159257671878     
   2.5932403388938437E-003  -2.1823333857151979E-003   6.3430115324759765E-004  -2.0800380396357931E-004   26.125122513210162     
   2.5802490391499465E-003  -2.1747905760908931E-003   6.3305994879345932E-004  -2.0786552074500696E-004   26.131085768748441     
   2.5673026749988919E-003  -2.1672625549530324E-003   6.3181957022583307E-004  -2.0772745021950623E-004   26.137049024286721     
   2.5544011582824800E-003  -2.1597493124743618E-003   6.3058001598977910E-004  -2.0758954432662346E-004   26.143012279825005     
   2.5415444009010682E-003  -2.1522508388410440E-003   6.2934128338397032E-004  -2.0745151470363653E-004   26.148975535363284     
   2.5287323148135013E-003  -2.1447671242406977E-003   6.2810337631709887E-004  -2.0731389308322449E-004   26.154938790901568     
   2.5159648120371644E-003  -2.1372981588710497E-003   6.2686628969140109E-004  -2.0717623260542437E-004   26.160902046439848     
   2.5032418046478091E-003  -2.1298439329429540E-003   6.2563002472643754E-004  -2.0703869892541696E-004   26.166865301978127     
   2.4905632047795708E-003  -2.1224044366703917E-003   6.2439458085511250E-004  -2.0690132374265042E-004   26.172828557516411     
   2.4779289246249143E-003  -2.1149796602774888E-003   6.2315995632735647E-004  -2.0676397207882932E-004   26.178791813054691     
   2.4653388764345669E-003  -2.1075695939948447E-003   6.2192615238102346E-004  -2.0662687503315646E-004   26.184755068592974     
   2.4527929725175084E-003  -2.1001742280629485E-003   6.2069316610746130E-004  -2.0648979946130333E-004   26.190718324131254     
   2.4402911252408631E-003  -2.0927935527321078E-003   6.1946099822011275E-004  -2.0635288647694248E-004   26.196681579669534     
   2.4278332470298904E-003  -2.0854275582591758E-003   6.1822964692012606E-004  -2.0621599701152701E-004   26.202644835207817     
   2.4154192503679163E-003  -2.0780762349076227E-003   6.1699911368926733E-004  -2.0607940306677361E-004   26.208608090746097     
   2.4030490477963233E-003  -2.0707395729522649E-003   6.1576939435663898E-004  -2.0594270073035867E-004   26.214571346284380     
   2.3907225519144248E-003  -2.0634175626745724E-003   6.1454049170893725E-004  -2.0580624892184063E-004   26.220534601822660     
   2.3784396753795114E-003  -2.0561101943610705E-003   6.1331240392901662E-004  -2.0566999344538871E-004   26.226497857360940     
   2.3662003309067444E-003  -2.0488174583141740E-003   6.1208512782772589E-004  -2.0553359583270141E-004   26.232461112899223     
   2.3540044312690728E-003  -2.0415393448382259E-003   6.1085866733205044E-004  -2.0539757247801515E-004   26.238424368437503     
   2.3418518892972932E-003  -2.0342758442458229E-003   6.0963301785644218E-004  -2.0526152867207201E-004   26.244387623975786     
   2.3297426178798914E-003  -2.0270269468621437E-003   6.0840818039484300E-004  -2.0512561064135873E-004   26.250350879514066     
   2.3176765299630512E-003  -2.0197926430161116E-003   6.0718415454479784E-004  -2.0498987667195745E-004   26.256314135052346     
   2.3056535385506003E-003  -2.0125729230476689E-003   6.0596093786108741E-004  -2.0485410077747954E-004   26.262277390590629     
   2.2936735567039334E-003  -2.0053677773018111E-003   6.0473853299015869E-004  -2.0471868482512285E-004   26.268240646128909     
   2.2817364975420288E-003  -1.9981771961348435E-003   6.0351693507206200E-004  -2.0458317377442165E-004   26.274203901667192     
   2.2698422742412966E-003  -1.9910011699124886E-003   6.0229614589955166E-004  -2.0444777316050764E-004   26.280167157205472     
   2.2579908000356186E-003  -1.9838396890010158E-003   6.0107616588118062E-004  -2.0431266193187856E-004   26.286130412743756     
   2.2461819882163016E-003  -1.9766927437809101E-003   5.9985699169974366E-004  -2.0417757319963209E-004   26.292093668282035     
   2.2344157521319548E-003  -1.9695603246437485E-003   5.9863862303205712E-004  -2.0404247526432001E-004   26.298056923820315     
   2.2226920051884799E-003  -1.9624424219815812E-003   5.9742106238431841E-004  -2.0390777919620579E-004   26.304020179358599     
   2.2110106608490753E-003  -1.9553390262004207E-003   5.9620430318309519E-004  -2.0377278453974099E-004   26.309983434896878     
   2.1993716326340657E-003  -1.9482501277099523E-003   5.9498835213597139E-004  -2.0363831752570388E-004   26.315946690435162     
   2.1877748341210283E-003  -1.9411757169280068E-003   5.9377320235242911E-004  -2.0350375030050806E-004   26.321909945973442     
   2.1762201789445696E-003  -1.9341157842876146E-003   5.9255885575327627E-004  -2.0336930476029069E-004   26.327873201511721     
   2.1647075807963677E-003  -1.9270703202225699E-003   5.9134531176531946E-004  -2.0323500646912291E-004   26.333836457050005     
   2.1532369534251203E-003  -1.9200393151762299E-003   5.9013256905923750E-004  -2.0310077975735426E-004   26.339799712588285     
   2.1418082106364829E-003  -1.9130227595997333E-003   5.8892062820822388E-004  -2.0296679232529119E-004   26.345762968126568     
   2.1304212662930379E-003  -1.9060206439552741E-003   5.8770948603532305E-004  -2.0283275069739738E-004   26.351726223664848     
   2.1190760343141935E-003  -1.8990329587116267E-003   5.8649914410767044E-004  -2.0269886347649304E-004   26.357689479203128     
   2.1077724286762065E-003  -1.8920596943411299E-003   5.8528960219354949E-004  -2.0256524621217964E-004   26.363652734741411     
   2.0965103634121166E-003  -1.8851008413312126E-003   5.8408085609767144E-004  -2.0243146533781113E-004   26.369615990279691     
   2.0852897526116325E-003  -1.8781563901730859E-003   5.8287290984458651E-004  -2.0229803213480971E-004   26.375579245817974     
   2.0741105104212006E-003  -1.8712263313645052E-003   5.8166575972073249E-004  -2.0216467153377025E-004   26.381542501356254     
   2.0629725510438583E-003  -1.8643106554181725E-003   5.8045940433581003E-004  -2.0203122299232619E-004   26.387505756894534     
   2.0518757887392023E-003  -1.8574093528462431E-003   5.7925384731191459E-004  -2.0189820597240243E-004   26.393469012432817     
   2.0408201378234268E-003  -1.8505224141730904E-003   5.7804908250246013E-004  -2.0176502125217221E-004   26.399432267971097     
   2.0298055126691398E-003  -1.8436498299324701E-003   5.7684511372467159E-004  -2.0163214125566961E-004   26.405395523509380     
   2.0188318277054346E-003  -1.8367915906630100E-003   5.7564193713083496E-004  -2.0149922546946745E-004   26.411358779047660     
   2.0078989974177605E-003  -1.8299476869129009E-003   5.7443955443443320E-004  -2.0136652544402547E-004   26.417322034585940     
   1.9970069363479379E-003  -1.8231181092367343E-003   5.7323796355001721E-004  -2.0123390722361103E-004   26.423285290124223     
   1.9861555590940669E-003  -1.8163028481996825E-003   5.7203716413001249E-004  -2.0110139432716955E-004   26.429248545662503     
   1.9753447803104924E-003  -1.8095018943735728E-003   5.7083715535121533E-004  -2.0096895403269005E-004   26.435211801200786     
   1.9645745147077597E-003  -1.8027152383365593E-003   5.6963793748497811E-004  -2.0083670444618102E-004   26.441175056739066     
   1.9538446770525834E-003  -1.7959428706761594E-003   5.6843950842755864E-004  -2.0070448349143161E-004   26.447138312277346     
   1.9431551821677670E-003  -1.7891847819876908E-003   5.6724186897776909E-004  -2.0057245375593413E-004   26.453101567815629     
   1.9325059449321902E-003  -1.7824409628742885E-003   5.6604501704711171E-004  -2.0044045623116623E-004   26.459064823353909     
   1.9218968802807281E-003  -1.7757114039470333E-003   5.6484895334902956E-004  -2.0030864276771032E-004   26.465028078892193     
   1.9113279032042375E-003  -1.7689960958246964E-003   5.6365367591698114E-004  -2.0017686765036108E-004   26.470991334430472     
   1.9007989287494790E-003  -1.7622950291339581E-003   5.6245918560160978E-004  -2.0004531187274197E-004   26.476954589968752     
   1.8903098720191003E-003  -1.7556081945106624E-003   5.6126547932657390E-004  -1.9991367889162810E-004   26.482917845507036     
   1.8798606481715437E-003  -1.7489355825957070E-003   5.6007255978710231E-004  -1.9978234347630194E-004   26.488881101045315     
   1.8694511724210783E-003  -1.7422771840378264E-003   5.5888042364769677E-004  -1.9965104385067536E-004   26.494844356583599     
   1.8590813600376744E-003  -1.7356329894976090E-003   5.5768907110958468E-004  -1.9951984954902173E-004   26.500807612121879     
   1.8487511263469878E-003  -1.7290029896406614E-003   5.5649850137090486E-004  -1.9938873142830000E-004   26.506770867660162     
   1.8384603867303154E-003  -1.7223871751390445E-003   5.5530871460849371E-004  -1.9925779532376460E-004   26.512734123198442     
   1.8282090566245628E-003  -1.7157855366740011E-003   5.5411970930094908E-004  -1.9912696812217210E-004   26.518697378736722     
   1.8179970515221672E-003  -1.7091980649371187E-003   5.5293148435066645E-004  -1.9899617466515349E-004   26.524660634275005     
   1.8078242869710511E-003  -1.7026247506250578E-003   5.5174404001680243E-004  -1.9886549215620346E-004   26.530623889813285     
   1.7976906785746080E-003  -1.6960655844396244E-003   5.5055737649143787E-004  -1.9873506375412030E-004   26.536587145351568     
   1.7875961419916554E-003  -1.6895205570956052E-003   5.4937149031102030E-004  -1.9860456275007517E-004   26.542550400889848     
   1.7775405929363272E-003  -1.6829896593142421E-003   5.4818638340550460E-004  -1.9847424018324639E-004   26.548513656428128     
   1.7675239471781040E-003  -1.6764728818205404E-003   5.4700205452179202E-004  -1.9834406435418575E-004   26.554476911966411     
   1.7575461205417379E-003  -1.6699702153510684E-003   5.4581850255618037E-004  -1.9821399691678665E-004   26.560440167504691     
