   2.6184118563185137E-003  -9.6494673870697531E-004   1.3023257204084350E-004  -2.3898135242580780E-005   20.877457639522660     
   2.6126622583915520E-003  -9.6339606797693760E-004   1.3008994697090469E-004  -2.3878954008745738E-005   20.883420895060940     
   2.6069219024426700E-003  -9.6184709622009834E-004   1.2994743700310560E-004  -2.3859893437326335E-005   20.889384150599223     
   2.6011907783445236E-003  -9.6029982207656293E-004   1.2980504044835463E-004  -2.3840790940830316E-005   20.895347406137503     
   2.5954688759778528E-003  -9.5875424418923679E-004   1.2966275794082336E-004  -2.3821710940716868E-005   20.901310661675783     
   2.5897561852314993E-003  -9.5721036120033451E-004   1.2952058929757772E-004  -2.3802645256483245E-005   20.907273917214066     
   2.5840526960023967E-003  -9.5566817175337965E-004   1.2937853464667153E-004  -2.3783629677828995E-005   20.913237172752346     
   2.5783583981955644E-003  -9.5412767449418656E-004   1.2923659337832444E-004  -2.3764612054049059E-005   20.919200428290630     
   2.5726732817240869E-003  -9.5258886807027873E-004   1.2909476588889371E-004  -2.3745656806602626E-005   20.925163683828909     
   2.5669973365091141E-003  -9.5105175113132517E-004   1.2895305099540545E-004  -2.3726627934631402E-005   20.931126939367189     
   2.5613305524798350E-003  -9.4951632232659453E-004   1.2881145007596323E-004  -2.3707682912813415E-005   20.937090194905473     
   2.5556729195735091E-003  -9.4798258030571959E-004   1.2866996245371090E-004  -2.3688792086826184E-005   20.943053450443752     
   2.5500244277354305E-003  -9.4645052372324158E-004   1.2852858715909767E-004  -2.3669847065008197E-005   20.949016705982036     
   2.5443850669189054E-003  -9.4492015123370224E-004   1.2838732524704353E-004  -2.3650970554900783E-005   20.954979961520316     
   2.5387548270852747E-003  -9.4339146149215202E-004   1.2824617566262853E-004  -2.3632054164842442E-005   20.960943217058595     
   2.5331336982038848E-003  -9.4186445315465957E-004   1.2810513964980452E-004  -2.3613266617702490E-005   20.966906472596879     
   2.5275216702521051E-003  -9.4033912488045732E-004   1.2796421510482934E-004  -2.3594383972218012E-005   20.972869728135159     
   2.5219187332152729E-003  -9.3881547532997738E-004   1.2782340378387038E-004  -2.3575605628143661E-005   20.978832983673442     
   2.5163248770867339E-003  -9.3729350316397941E-004   1.2768270404052068E-004  -2.3556759794921579E-005   20.984796239211722     
   2.5107400918677977E-003  -9.3577320704453190E-004   1.2754211726507945E-004  -2.3538012127732562E-005   20.990759494750002     
   2.5051643675677669E-003  -9.3425458563479427E-004   1.2740164240872449E-004  -2.3519284911800430E-005   20.996722750288285     
   2.4995976942038950E-003  -9.3273763760214426E-004   1.2726127889826227E-004  -2.3500502477474700E-005   21.002686005826565     
   2.4940400618013781E-003  -9.3122236161272283E-004   1.2712102791056888E-004  -2.3481806960990747E-005   21.008649261364848     
   2.4884914603933782E-003  -9.2970875633379866E-004   1.2698088845170230E-004  -2.3463118602446700E-005   21.014612516903128     
   2.4829518800209859E-003  -9.2819682043598548E-004   1.2684086032043506E-004  -2.3444410815208614E-005   21.020575772441408     
   2.4774213107332183E-003  -9.2668655258946065E-004   1.2670094419972114E-004  -2.3425778697621009E-005   21.026539027979691     
   2.4718997425870262E-003  -9.2517795146640188E-004   1.2656113901634710E-004  -2.3407117948273762E-005   21.032502283517971     
   2.4663871656472628E-003  -9.2367101574065903E-004   1.2642144554473402E-004  -2.3388529800888470E-005   21.038465539056254     
   2.4608835699866955E-003  -9.2216574408764585E-004   1.2628186271776624E-004  -2.3369907908929308E-005   21.044428794594534     
   2.4553889456859750E-003  -9.2066213518415796E-004   1.2614239112693074E-004  -2.3351317716418327E-005   21.050392050132814     
   2.4499032828336500E-003  -9.1916018770691807E-004   1.2600303066856488E-004  -2.3332773539235341E-005   21.056355305671097     
   2.4444265715261532E-003  -9.1765990033541248E-004   1.2586378070239922E-004  -2.3314214023609688E-005   21.062318561209377     
   2.4389588018677824E-003  -9.1616127175021844E-004   1.2572464185650758E-004  -2.3295729155071675E-005   21.068281816747660     
   2.4334999639707066E-003  -9.1466430063402227E-004   1.2558561260034122E-004  -2.3277136917435005E-005   21.074245072285940     
   2.4280500479549345E-003  -9.1316898566834654E-004   1.2544669550107549E-004  -2.3258760440558498E-005   21.080208327824224     
   2.4226090439483598E-003  -9.1167532553856846E-004   1.2530788711345137E-004  -2.3240237737195243E-005   21.086171583362503     
   2.4171769420866700E-003  -9.1018331893253767E-004   1.2516918964487371E-004  -2.3221792748608166E-005   21.092134838900783     
   2.4117537325134084E-003  -9.0869296453566781E-004   1.2503060225994346E-004  -2.3203363098463749E-005   21.098098094439067     
   2.4063394053799409E-003  -9.0720426103668131E-004   1.2489212489158477E-004  -2.3184952877013378E-005   21.104061349977346     
   2.4009339508454497E-003  -9.0571720712553688E-004   1.2475375753369985E-004  -2.3166580490388249E-005   21.110024605515630     
   2.3955373590769250E-003  -9.0423180149422973E-004   1.2461549981432265E-004  -2.3148221397080098E-005   21.115987861053910     
   2.3901496202491487E-003  -9.0274804283657314E-004   1.2447735129441135E-004  -2.3129815265881106E-005   21.121951116592189     
   2.3847707245446895E-003  -9.0126592984518040E-004   1.2433931326670026E-004  -2.3111531842223439E-005   21.127914372130473     
   2.3794006621539218E-003  -8.9978546121535568E-004   1.2420138395063078E-004  -2.3093195245297862E-005   21.133877627668753     
   2.3740394232749746E-003  -8.9830663564487579E-004   1.2406356422428664E-004  -2.3074899550886064E-005   21.139840883207036     
   2.3686869981137536E-003  -8.9682945183108115E-004   1.2392585397180952E-004  -2.3056666232807771E-005   21.145804138745316     
   2.3633433768839238E-003  -8.9535390847498490E-004   1.2378825186387828E-004  -2.3038334748696419E-005   21.151767394283596     
   2.3580085498068832E-003  -8.9388000427632734E-004   1.2365076001033293E-004  -2.3020160739263103E-005   21.157730649821879     
   2.3526825071118044E-003  -8.9240773793695797E-004   1.2351337611230155E-004  -2.3001916172993521E-005   21.163693905360159     
   2.3473652390355679E-003  -8.9093710816181713E-004   1.2337610113323709E-004  -2.2983692057980828E-005   21.169657160898442     
   2.3420567358227919E-003  -8.8946811365406330E-004   1.2323893534754070E-004  -2.2965554860809911E-005   21.175620416436722     
   2.3367569877258236E-003  -8.8800075312067304E-004   1.2310187738930438E-004  -2.2947362445245392E-005   21.181583671975002     
   2.3314659850047024E-003  -8.8653502526975009E-004   1.2296492829515479E-004  -2.2929233428577229E-005   21.187546927513285     
   2.3261837179271833E-003  -8.8507092880968938E-004   1.2282808722969277E-004  -2.2911091118592087E-005   21.193510183051565     
   2.3209101767687102E-003  -8.8360846245066731E-004   1.2269135472952510E-004  -2.2893012207503298E-005   21.199473438589848     
   2.3156453518124211E-003  -8.8214762490464215E-004   1.2255472982510097E-004  -2.2874897506714955E-005   21.205436694128128     
   2.3103892333491216E-003  -8.8068841488455403E-004   1.2241821314449414E-004  -2.2856816550500480E-005   21.211399949666408     
   2.3051418116773002E-003  -8.7923083110327035E-004   1.2228180477917171E-004  -2.2838818421876396E-005   21.217363205204691     
   2.2999030771031132E-003  -8.7777487227780370E-004   1.2214550320468275E-004  -2.2820730307722006E-005   21.223326460742971     
   2.2946730199403507E-003  -8.7632053712491235E-004   1.2200931013451005E-004  -2.2802749562666279E-005   21.229289716281254     
   2.2894516305104738E-003  -8.7486782436197266E-004   1.2187322423323467E-004  -2.2784759614544952E-005   21.235252971819534     
   2.2842388991425695E-003  -8.7341673270985168E-004   1.2173724532402030E-004  -2.2766721605969940E-005   21.241216227357814     
   2.2790348161733547E-003  -8.7196726088738024E-004   1.2160137505327388E-004  -2.2748863568455538E-005   21.247179482896097     
   2.2738393719471963E-003  -8.7051940761808018E-004   1.2146561012208370E-004  -2.2730812266563547E-005   21.253142738434377     
   2.2686525568160350E-003  -8.6907317162500039E-004   1.2132995421352311E-004  -2.2712992063874388E-005   21.259105993972661     
   2.2634743611394674E-003  -8.6762855163253507E-004   1.2119440377867043E-004  -2.2695038928015459E-005   21.265069249510940     
   2.2583047752846477E-003  -8.6618554636856942E-004   1.2105896063467113E-004  -2.2677124649544616E-005   21.271032505049220     
   2.2531437896263443E-003  -8.6474415455764335E-004   1.2092362509861098E-004  -2.2659341259117855E-005   21.276995760587504     
   2.2479913945469233E-003  -8.6330437493033283E-004   1.2078839474356419E-004  -2.2641412664767191E-005   21.282959016125783     
   2.2428475804362928E-003  -8.6186620621670482E-004   1.2065327226475992E-004  -2.2623645635345940E-005   21.288922271664067     
   2.2377123376919649E-003  -8.6042964714740816E-004   1.2051825507672945E-004  -2.2605768169137496E-005   21.294885527202347     
   2.2325856567189865E-003  -8.5899469645490955E-004   1.2038334531370403E-004  -2.2588027726350199E-005   21.300848782740630     
   2.2274675279299870E-003  -8.5756135287262138E-004   1.2024854117683162E-004  -2.2570259674366105E-005   21.306812038278910     
   2.2223579417451193E-003  -8.5612961513784676E-004   1.2011384272099246E-004  -2.2552445607054013E-005   21.312775293817189     
   2.2172568885920722E-003  -8.5469948198527081E-004   1.1997925125721429E-004  -2.2534759360097468E-005   21.318738549355473     
   2.2121643589060897E-003  -8.5327095215248744E-004   1.1984476498664507E-004  -2.2517027097812927E-005   21.324701804893753     
   2.2070803431299166E-003  -8.5184402437999969E-004   1.1971038461663004E-004  -2.2499321422162340E-005   21.330665060432036     
   2.2020048317138181E-003  -8.5041869740761986E-004   1.1957610989715921E-004  -2.2481626994703041E-005   21.336628315970316     
   2.1969378151155687E-003  -8.4899496997650553E-004   1.1944194098677550E-004  -2.2463981650260270E-005   21.342591571508596     
   2.1918792838004474E-003  -8.4757284082995958E-004   1.1930787711715565E-004  -2.2446305628932171E-005   21.348554827046879     
   2.1868292282412167E-003  -8.4615230871193956E-004   1.1917391912369877E-004  -2.2428708344943088E-005   21.354518082585159     
   2.1817876389181355E-003  -8.4473337236811200E-004   1.1904006582343095E-004  -2.2411070158440231E-005   21.360481338123442     
   2.1767545063189264E-003  -8.4331603054548898E-004   1.1890631825297878E-004  -2.2393524002593368E-005   21.366444593661722     
   2.1717298209387921E-003  -8.4190028199290052E-004   1.1877267467446829E-004  -2.2375870477647847E-005   21.372407849200002     
   2.1667135732803770E-003  -8.4048612545863154E-004   1.1863913731359773E-004  -2.2358375449943201E-005   21.378371104738285     
   2.1617057538538126E-003  -8.3907355969278449E-004   1.1850570386539740E-004  -2.2340810887965142E-005   21.384334360276565     
   2.1567063531766502E-003  -8.3766258344862609E-004   1.1837237555552578E-004  -2.2323312792571964E-005   21.390297615814848     
   2.1517153617738906E-003  -8.3625319547931353E-004   1.1823915129247606E-004  -2.2305764591599412E-005   21.396260871353128     
   2.1467327701779554E-003  -8.3484539453858580E-004   1.1810603223483089E-004  -2.2288310466408544E-005   21.402224126891408     
   2.1417585689287089E-003  -8.3343917938174573E-004   1.1797301725449664E-004  -2.2270855318654832E-005   21.408187382429691     
   2.1367927485734179E-003  -8.3203454876740494E-004   1.1784010618683258E-004  -2.2253370516578632E-005   21.414150637967971     
   2.1318352996667518E-003  -8.3063150145308432E-004   1.1770729988553125E-004  -2.2235969564655673E-005   21.420113893506254     
   2.1268862127707959E-003  -8.2923003619823194E-004   1.1757459703956486E-004  -2.2218516462027651E-005   21.426077149044534     
   2.1219454784550153E-003  -8.2783015176342311E-004   1.1744199891727655E-004  -2.2201171751061134E-005   21.432040404582814     
   2.1170130872962770E-003  -8.2643184691123296E-004   1.1730950374420549E-004  -2.2183746257629907E-005   21.438003660121097     
   2.1120890298788044E-003  -8.2503512040521868E-004   1.1717711291065089E-004  -2.2166392343597790E-005   21.443966915659377     
   2.1071732967942111E-003  -8.2363997100860992E-004   1.1704482580683239E-004  -2.2149079332079447E-005   21.449930171197661     
   2.1022658786414706E-003  -8.2224639748863641E-004   1.1691264181687185E-004  -2.2131744846741372E-005   21.455893426735940     
   2.0973667660268993E-003  -8.2085439861321881E-004   1.1678056106882312E-004  -2.2114388887583565E-005   21.461856682274220     
   2.0924759495641650E-003  -8.1946397314875037E-004   1.1664858459321501E-004  -2.2097162793906999E-005   21.467819937812504     
   2.0875934198742968E-003  -8.1807511986547901E-004   1.1651671039606576E-004  -2.2079862053142787E-005   21.473783193350783     
   2.0827191675856292E-003  -8.1668783753561592E-004   1.1638493942253492E-004  -2.2062570515444179E-005   21.479746448889067     
   2.0778531833338344E-003  -8.1530212492904536E-004   1.1625327240435893E-004  -2.2045420091418093E-005   21.485709704427347     
   2.0729954577619180E-003  -8.1391798082099684E-004   1.1612170664021079E-004  -2.2028098899396996E-005   21.491672959965626     
   2.0681459815201594E-003  -8.1253540398564526E-004   1.1599024544119785E-004  -2.2010991423010377E-005   21.497636215503910     
   2.0633047452661840E-003  -8.1115439319869292E-004   1.1585888524620283E-004  -2.1993714201191590E-005   21.503599471042190     
   2.0584717396648728E-003  -8.0977494723740568E-004   1.1572762925047478E-004  -2.1976633311438923E-005   21.509562726580473     
   2.0536469553884343E-003  -8.0839706487999458E-004   1.1559647424656904E-004  -2.1959407217762353E-005   21.515525982118753     
   2.0488303831163210E-003  -8.0702074490648912E-004   1.1546542269190045E-004  -2.1942302809064266E-005   21.521489237657036     
   2.0440220135352913E-003  -8.0564598609608230E-004   1.1533447341569071E-004  -2.1925245438257020E-005   21.527452493195316     
   2.0392218373393579E-003  -8.0427278723396712E-004   1.1520362496666260E-004  -2.1908038773274496E-005   21.533415748733596     
   2.0344298452297676E-003  -8.0290114710170003E-004   1.1507288038152227E-004  -2.1891042756237913E-005   21.539379004271879     
   2.0296460279150648E-003  -8.0153106448301948E-004   1.1494223645892286E-004  -2.1873931189599915E-005   21.545342259810159     
   2.0248703761110019E-003  -8.0016253816504561E-004   1.1481169514406370E-004  -2.1856914721306447E-005   21.551305515348442     
   2.0201028805405890E-003  -7.9879556693417120E-004   1.1468125516250386E-004  -2.1839874734067558E-005   21.557268770886722     
   2.0153435319340525E-003  -7.9743014957933461E-004   1.1455091695328517E-004  -2.1822861333462622E-005   21.563232026425002     
   2.0105923210288461E-003  -7.9606628488958307E-004   1.1442068039445159E-004  -2.1805880654868703E-005   21.569195281963285     
   2.0058492385696390E-003  -7.9470397165607310E-004   1.1429054485792934E-004  -2.1788860096323856E-005   21.575158537501565     
   2.0011142753083018E-003  -7.9334320866970636E-004   1.1416051152669231E-004  -2.1771958155068960E-005   21.581121793039848     
   1.9963874220039241E-003  -7.9198399472418476E-004   1.1403057862018186E-004  -2.1754994860043398E-005   21.587085048578128     
   1.9916686694227636E-003  -7.9062632861524634E-004   1.1390074694330806E-004  -2.1738043835771968E-005   21.593048304116408     
   1.9869580083382724E-003  -7.8927020913688382E-004   1.1377101674608085E-004  -2.1721159278085425E-005   21.599011559654691     
   1.9822554295310917E-003  -7.8791563508588984E-004   1.1364138715651433E-004  -2.1704261427081905E-005   21.604974815192971     
   1.9775609237890237E-003  -7.8656260526094768E-004   1.1351185849779209E-004  -2.1687391185275183E-005   21.610938070731255     
   1.9728744819070372E-003  -7.8521111846125010E-004   1.1338243058088223E-004  -2.1670544462413882E-005   21.616901326269534     
   1.9681960946872556E-003  -7.8386117348780773E-004   1.1325310289966704E-004  -2.1653659904727340E-005   21.622864581807814     
   1.9635257529389476E-003  -7.8251276914112207E-004   1.1312387669809843E-004  -2.1636908280210565E-005   21.628827837346098     
   1.9588634474785424E-003  -7.8116590422507666E-004   1.1299474969864681E-004  -2.1620040594810956E-005   21.634791092884377     
   1.9542091691295742E-003  -7.7982057754415462E-004   1.1286572381602247E-004  -2.1603261872378806E-005   21.640754348422661     
   1.9495629087227307E-003  -7.7847678790187586E-004   1.1273679830324449E-004  -2.1586535811933145E-005   21.646717603960941     
   1.9449246570958157E-003  -7.7713453410679630E-004   1.1260797194075214E-004  -2.1569710562891576E-005   21.652680859499220     
   1.9402944050937268E-003  -7.7579381496581726E-004   1.1247924681704314E-004  -2.1553037164432398E-005   21.658644115037504     
   1.9356721435684972E-003  -7.7445462928771303E-004   1.1235062055092523E-004  -2.1536268156347271E-005   21.664607370575784     
   1.9310578633792317E-003  -7.7311697588325768E-004   1.1222209482539215E-004  -2.1519590156355295E-005   21.670570626114067     
   1.9264515553921470E-003  -7.7178085356306161E-004   1.1209366837819861E-004  -2.1502882502040830E-005   21.676533881652347     
   1.9218532104805330E-003  -7.7044626113991713E-004   1.1196534189839637E-004  -2.1486231088682807E-005   21.682497137190627     
   1.9172628195247656E-003  -7.6911319742756180E-004   1.1183711480364522E-004  -2.1469594502486028E-005   21.688460392728910     
   1.9126803734122828E-003  -7.6778166124226042E-004   1.1170898645672468E-004  -2.1452880712794496E-005   21.694423648267190     
   1.9081058630375783E-003  -7.6645165139805997E-004   1.1158095890039892E-004  -2.1436355074666334E-005   21.700386903805473     
   1.9035392793022342E-003  -7.6512316671295240E-004   1.1145302912540191E-004  -2.1419701104901199E-005   21.706350159343753     
   1.8989806131148416E-003  -7.6379620600705697E-004   1.1132519899766154E-004  -2.1403103376092508E-005   21.712313414882033     
   1.8944298553910546E-003  -7.6247076809792956E-004   1.1119746817874970E-004  -2.1386561376958836E-005   21.718276670420316     
   1.8898869970535666E-003  -7.6114685180710758E-004   1.1106983593388108E-004  -2.1370007618352452E-005   21.724239925958596     
   1.8853520290320865E-003  -7.5982445595769205E-004   1.1094230238501172E-004  -2.1353450792057536E-005   21.730203181496879     
   1.8808249422633441E-003  -7.5850357937225687E-004   1.1081486780349391E-004  -2.1336933334432127E-005   21.736166437035159     
   1.8763057276910910E-003  -7.5718422087466669E-004   1.1068753195456219E-004  -2.1320455245476227E-005   21.742129692573442     
   1.8717943762660840E-003  -7.5586637929158610E-004   1.1056029420099610E-004  -2.1303949036042108E-005   21.748092948111722     
   1.8672908789460687E-003  -7.5455005345007964E-004   1.1043315501232652E-004  -2.1287465322990566E-005   21.754056203650002     
   1.8627952266957908E-003  -7.5323524217701205E-004   1.1030611452270512E-004  -2.1271049099086752E-005   21.760019459188285     
   1.8583074104869873E-003  -7.5192194430244788E-004   1.1017917151257117E-004  -2.1254563340909521E-005   21.765982714726565     
   1.8538274212983573E-003  -7.5061015865637880E-004   1.1005232736612612E-004  -2.1238170635951128E-005   21.771945970264849     
   1.8493552501155917E-003  -7.4929988406963308E-004   1.0992558105284114E-004  -2.1221791224309713E-005   21.777909225803128     
   1.8448908879313338E-003  -7.4799111937682054E-004   1.0979893195988697E-004  -2.1205335631736390E-005   21.783872481341408     
   1.8404343257451736E-003  -7.4668386341031475E-004   1.0967238201416955E-004  -2.1189050807158078E-005   21.789835736879692     
   1.8359855545636802E-003  -7.4537811500585292E-004   1.0954592820032501E-004  -2.1172601861243247E-005   21.795798992417971     
   1.8315445654003290E-003  -7.4407387299940848E-004   1.0941957361603758E-004  -2.1156344134580315E-005   21.801762247956255     
   1.8271113492755720E-003  -7.4277113622791841E-004   1.0929331547765990E-004  -2.1140002046482718E-005   21.807725503494535     
   1.8226858972167559E-003  -7.4146990353211992E-004   1.0916715470596033E-004  -2.1123645642505301E-005   21.813688759032814     
   1.8182682002581584E-003  -7.4017017374924086E-004   1.0904109216377806E-004  -2.1107405299410722E-005   21.819652014571098     
   1.8138582494409943E-003  -7.3887194572012742E-004   1.0891512633276003E-004  -2.1091142459933568E-005   21.825615270109378     
   1.8094560358133660E-003  -7.3757521828895286E-004   1.0878925720375950E-004  -2.1074833093846992E-005   21.831578525647661     
   1.8050615504302731E-003  -7.3627999029743591E-004   1.0866348620366254E-004  -2.1058669954247166E-005   21.837541781185941     
   1.8006747843536323E-003  -7.3498626059084087E-004   1.0853781066772897E-004  -2.1042352407657834E-005   21.843505036724221     
   1.7962957286522152E-003  -7.3369402801414082E-004   1.0841223355034461E-004  -2.1026221478787606E-005   21.849468292262504     
   1.7919243744017139E-003  -7.3240329141345463E-004   1.0828675194895499E-004  -2.1009977045441652E-005   21.855431547800784     
   1.7875607126846618E-003  -7.3111404963750086E-004   1.0816136791547098E-004  -2.0993849695541375E-005   21.861394803339067     
   1.7832047345904818E-003  -7.2982630153512547E-004   1.0803607971506749E-004  -2.0977665593403241E-005   21.867358058877347     
   1.7788564312154365E-003  -7.2854004595731962E-004   1.0791088820143702E-004  -2.0961511145587589E-005   21.873321314415627     
   1.7745157936626525E-003  -7.2725528175411115E-004   1.0778579322823227E-004  -2.0945391464908649E-005   21.879284569953910     
   1.7701828130421075E-003  -7.2597200777781850E-004   1.0766079459422571E-004  -2.0929307573929263E-005   21.885247825492190     
   1.7658574804706160E-003  -7.2469022288326930E-004   1.0753589150670293E-004  -2.0913162329179210E-005   21.891211081030473     
   1.7615397870718137E-003  -7.2340992592438203E-004   1.0741108543523452E-004  -2.0897140814533333E-005   21.897174336568753     
   1.7572297239761836E-003  -7.2213111575729339E-004   1.0728637434315415E-004  -2.0881025224105769E-005   21.903137592107033     
   1.7529272823210039E-003  -7.2085379123919453E-004   1.0716176002016712E-004  -2.0865021604309668E-005   21.909100847645316     
   1.7486324532503873E-003  -7.1957795122791284E-004   1.0703724081376870E-004  -2.0848964811245654E-005   21.915064103183596     
   1.7443452279152340E-003  -7.1830359458336670E-004   1.0691281761118929E-004  -2.0832950454539687E-005   21.921027358721879     
   1.7400655974732541E-003  -7.1703072016509283E-004   1.0678849017766345E-004  -2.0816981601880293E-005   21.926990614260159     
   1.7357935530889494E-003  -7.1575932683575481E-004   1.0666425764120529E-004  -2.0800957530827303E-005   21.932953869798439     
   1.7315290859335945E-003  -7.1448941345767100E-004   1.0654012124881563E-004  -2.0785032137088795E-005   21.938917125336722     
   1.7272721871852599E-003  -7.1322097889470518E-004   1.0641607942421224E-004  -2.0769039765483980E-005   21.944880380875002     
   1.7230228480287701E-003  -7.1195402201184818E-004   1.0629213346012947E-004  -2.0753130221469563E-005   21.950843636413286     
   1.7187810596557323E-003  -7.1068854167465468E-004   1.0616828231994073E-004  -2.0737212496952388E-005   21.956806891951565     
   1.7145468132645013E-003  -7.0942453675133376E-004   1.0604452608596638E-004  -2.0721292216028105E-005   21.962770147489849     
   1.7103201000601823E-003  -7.0816200610971270E-004   1.0592086515151472E-004  -2.0705432777593058E-005   21.968733403028128     
   1.7061009112546331E-003  -7.0690094861969137E-004   1.0579729861715974E-004  -2.0689544196116950E-005   21.974696658566408     
   1.7018892380664371E-003  -7.0564136315229699E-004   1.0567382701341037E-004  -2.0673686291526172E-005   21.980659914104692     
   1.6976850717209165E-003  -7.0438324857861119E-004   1.0555045006891431E-004  -2.0657844236659485E-005   21.986623169642971     
   1.6934884034501192E-003  -7.0312660377137045E-004   1.0542716783550292E-004  -2.0642042573025149E-005   21.992586425181255     
   1.6892992244928115E-003  -7.0187142760531071E-004   1.0530397962107548E-004  -2.0626205630972680E-005   21.998549680719535     
   1.6851175260944617E-003  -7.0061771895535007E-004   1.0518088616651513E-004  -2.0610422373469544E-005   22.004512936257814     
   1.6809432995072546E-003  -6.9936547669706113E-004   1.0505788700533991E-004  -2.0594668259007473E-005   22.010476191796098     
   1.6767765359900688E-003  -6.9811469970896167E-004   1.0493498155520957E-004  -2.0578874775875891E-005   22.016439447334378     
   1.6726172268084645E-003  -6.9686538686920612E-004   1.0481217063627868E-004  -2.0563140090107862E-005   22.022402702872661     
   1.6684653632347002E-003  -6.9561753705663955E-004   1.0468945368450042E-004  -2.0547428412003835E-005   22.028365958410941     
   1.6643209365477074E-003  -6.9437114915301616E-004   1.0456683023949063E-004  -2.0531685545733049E-005   22.034329213949221     
   1.6601839380330813E-003  -6.9312622203979927E-004   1.0444430113359948E-004  -2.0516019882957017E-005   22.040292469487504     
   1.6560543589830938E-003  -6.9188275460008847E-004   1.0432186507104371E-004  -2.0500291332566056E-005   22.046255725025784     
   1.6519321906966608E-003  -6.9064074571749260E-004   1.0419952343297585E-004  -2.0484668617429488E-005   22.052218980564067     
   1.6478174244793687E-003  -6.8940019427714738E-004   1.0407727467665158E-004  -2.0468998864402077E-005   22.058182236102347     
   1.6437100516434300E-003  -6.8816109916627975E-004   1.0395511960088318E-004  -2.0453368991325598E-005   22.064145491640627     
   1.6396100635077027E-003  -6.8692345927186195E-004   1.0383305764772160E-004  -2.0437725313650721E-005   22.070108747178910     
   1.6355174513976735E-003  -6.8568727348179356E-004   1.0371108941475163E-004  -2.0422154237937796E-005   22.076072002717190     
   1.6314322066454641E-003  -6.8445254068606471E-004   1.0358921378912409E-004  -2.0406541748429670E-005   22.082035258255473     
   1.6273543205897998E-003  -6.8321925977577510E-004   1.0346743152696663E-004  -2.0390973229123857E-005   22.087998513793753     
   1.6232837845760275E-003  -6.8198742964211486E-004   1.0334574210386814E-004  -2.0375404709818041E-005   22.093961769332033     
   1.6192205899560968E-003  -6.8075704917783806E-004   1.0322414585215891E-004  -2.0359891920187246E-005   22.099925024870316     
   1.6151647280885600E-003  -6.7952811727768029E-004   1.0310264180228818E-004  -2.0344328002414228E-005   22.105888280408596     
   1.6111161903385489E-003  -6.7830063283654104E-004   1.0298123097563807E-004  -2.0328833107633210E-005   22.111851535946879     
   1.6070749680777957E-003  -6.7707459474995583E-004   1.0285991254900506E-004  -2.0313338212852191E-005   22.117814791485159     
   1.6030410526846044E-003  -6.7585000191591499E-004   1.0273868661080732E-004  -2.0297858145232414E-005   22.123778047023439     
   1.5990144355438507E-003  -6.7462685323293580E-004   1.0261755292627941E-004  -2.0282368363265617E-005   22.129741302561722     
   1.5949951080469753E-003  -6.7340514759971757E-004   1.0249651201678355E-004  -2.0266946581727971E-005   22.135704558100002     
   1.5909830615919885E-003  -6.7218488391703227E-004   1.0237556290057334E-004  -2.0251496168430682E-005   22.141667813638286     
   1.5869782875834410E-003  -6.7096606108705170E-004   1.0225470612950002E-004  -2.0236081033551526E-005   22.147631069176565     
   1.5829807774324362E-003  -6.6974867801218422E-004   1.0213394125232613E-004  -2.0220660785858146E-005   22.153594324714845     
   1.5789905225566156E-003  -6.6853273359591069E-004   1.0201326858918635E-004  -2.0205283997085655E-005   22.159557580253129     
   1.5750075143801600E-003  -6.6731822674307567E-004   1.0189268772543004E-004  -2.0189924591881518E-005   22.165520835791408     
   1.5710317443337722E-003  -6.6610515636068737E-004   1.0177219820677082E-004  -2.0174523772882183E-005   22.171484091329692     
   1.5670632038546689E-003  -6.6489352135489931E-004   1.0165180102715069E-004  -2.0159206804036086E-005   22.177447346867972     
   1.5631018843865984E-003  -6.6368332063337411E-004   1.0153149517738316E-004  -2.0143888301345723E-005   22.183410602406255     
   1.5591477773798052E-003  -6.6247455310670185E-004   1.0141128054465886E-004  -2.0128547813554208E-005   22.189373857944535     
   1.5552008742910305E-003  -6.6126721768463594E-004   1.0129115762594878E-004  -2.0113246694432198E-005   22.195337113482815     
   1.5512611665835217E-003  -6.6006131327754798E-004   1.0117112628710124E-004  -2.0098001816266633E-005   22.201300369021098     
   1.5473286457270154E-003  -6.5885683879920965E-004   1.0105118537868027E-004  -2.0082676666917782E-005   22.207263624559378     
   1.5434033031977139E-003  -6.5765379316253816E-004   1.0093133658672855E-004  -2.0067473713828834E-005   22.213226880097661     
   1.5394851304783191E-003  -6.5645217528194127E-004   1.0081157814898087E-004  -2.0052219632597669E-005   22.219190135635941     
   1.5355741190579803E-003  -6.5525198407435426E-004   1.0069191060509282E-004  -2.0036953791893792E-005   22.225153391174221     
   1.5316702604323167E-003  -6.5405321845447601E-004   1.0057233487278385E-004  -2.0021818327952578E-005   22.231116646712504     
   1.5277735461034217E-003  -6.5285587734122336E-004   1.0045284865927983E-004  -2.0006559133907188E-005   22.237079902250784     
   1.5238839675798077E-003  -6.5165995965374966E-004   1.0033345419027904E-004  -1.9991425715091660E-005   22.243043157789067     
   1.5200015163764589E-003  -6.5046546431128107E-004   1.0021414960290251E-004  -1.9976231453786892E-005   22.249006413327347     
   1.5161261840147778E-003  -6.4927239023535239E-004   1.0009493595511915E-004  -1.9961092922157142E-005   22.254969668865627     
   1.5122579620226108E-003  -6.4808073634731709E-004   9.9975812658490906E-005  -1.9945967172562947E-005   22.260932924403910     
