 -0.54640744922688633        2.8419747970260718E-002   4.1508449468429326E-002  -6.1600834935320219E-003   8.3904005423617196     
 -0.54623650025593173        2.8914141787210638E-002   4.1471652793737990E-002  -6.1495988376488991E-003   8.3963637979000012     
 -0.54606260439459187        2.9408097866728468E-002   4.1434918788466453E-002  -6.1391387887180637E-003   8.4023270534382828     
 -0.54588576425098356        2.9901616953616629E-002   4.1398247308999256E-002  -6.1287038702916912E-003   8.4082903089765644     
 -0.54570598242878743        3.0394699790908874E-002   4.1361638219526112E-002  -6.1182964383545771E-003   8.4142535645148442     
 -0.54552326152725850        3.0887347119767861E-002   4.1325091331161468E-002  -6.1079123044893088E-003   8.4202168200531258     
 -0.54533760414123789        3.1379559679550327E-002   4.1288606522144375E-002  -6.0975543482328564E-003   8.4261800755914074     
 -0.54514901286116269        3.1871338207853650E-002   4.1252183625443799E-002  -6.0872207371526037E-003   8.4321433311296889     
 -0.54495749027307705        3.2362683440478580E-002   4.1215822499005308E-002  -6.0769119948007270E-003   8.4381065866679705     
 -0.54476303895864253        3.2853596111475800E-002   4.1179523011701739E-002  -6.0666310007141946E-003   8.4440698422062503     
 -0.54456566149514862        3.3344076953024916E-002   4.1143284957476114E-002  -6.0563709487147163E-003   8.4500330977445319     
 -0.54436536045552453        3.3834126695574090E-002   4.1107108256715506E-002  -6.0461394303088474E-003   8.4559963532828135     
 -0.54416213840834804        3.4323746067812105E-002   4.1070992693996715E-002  -6.0359288539900318E-003   8.4619596088210951     
 -0.54395599791785765        3.4812935796668359E-002   4.1034938189706813E-002  -6.0257468112648255E-003   8.4679228643593767     
 -0.54374694154396142        3.5301696607312881E-002   4.0998944525300528E-002  -6.0155851870744960E-003   8.4738861198976565     
 -0.54353497184224908        3.5790029223174945E-002   4.0963011636775307E-002  -6.0054536671343053E-003   8.4798493754359381     
 -0.54332009136400072        3.6277934365887214E-002   4.0927139282170309E-002  -5.9953417804007271E-003   8.4858126309742197     
 -0.54310230265619952        3.6765412755313656E-002   4.0891327370945349E-002  -5.9852539770672598E-003   8.4917758865125013     
 -0.54288160826154008        3.7252465109763669E-002   4.0855575793827786E-002  -5.9751960162078436E-003   8.4977391420507828     
 -0.54265801071843867        3.7739092145629018E-002   4.0819884304173659E-002  -5.9651563796745983E-003   8.5037023975890644     
 -0.54243151256104583        3.8225294577588644E-002   4.0784252844224572E-002  -5.9551437060784340E-003   8.5096656531273442     
 -0.54220211631925419        3.8711073118711047E-002   4.0748681231339123E-002  -5.9451543305541164E-003   8.5156289086656258     
 -0.54196982451870990        3.9196428480277420E-002   4.0713169331268062E-002  -5.9351890384299099E-003   8.5215921642039074     
 -0.54173463968082247        3.9681361371884070E-002   4.0677717000395915E-002  -5.9252478297058143E-003   8.5275554197421890     
 -0.54149656432277504        4.0165872501414457E-002   4.0642324098229293E-002  -5.9153312279340061E-003   8.5335186752804706     
 -0.54125560095753456        4.0649962575020591E-002   4.0606990462420278E-002  -5.9054366153536032E-003   8.5394819308187504     
 -0.54101175209386221        4.1133632297197513E-002   4.0571715985257266E-002  -5.8955679186059292E-003   8.5454451863570320     
 -0.54076502023632278        4.1616882370736734E-002   4.0536500477854696E-002  -5.8857193786170433E-003   8.5514084418953136     
 -0.54051540788529562        4.2099713496791404E-002   4.0501343868404829E-002  -5.8758991104456790E-003   8.5573716974335952     
 -0.54026291753698319        4.2582126374792535E-002   4.0466245938362386E-002  -5.8660987372570151E-003   8.5633349529718767     
 -0.54000755168342307        4.3064121702458318E-002   4.0431206589381999E-002  -5.8563216621401980E-003   8.5692982085101566     
 -0.53974931281249638        4.3545700175970960E-002   4.0396225701263749E-002  -5.8465710264082853E-003   8.5752614640484381     
 -0.53948820340793768        4.4026862489743995E-002   4.0361303085122091E-002  -5.8368415945395137E-003   8.5812247195867197     
 -0.53922422594934616        4.4507609336496751E-002   4.0326438623879191E-002  -5.8271349371904133E-003   8.5871879751250013     
 -0.53895738291219464        4.4987941407384650E-002   4.0291632186407876E-002  -5.8174518396892465E-003   8.5931512306632829     
 -0.53868767676783924        4.5467859391915458E-002   4.0256883630653717E-002  -5.8077920402599265E-003   8.5991144862015645     
 -0.53841510998352937        4.5947363977930644E-002   4.0222192814562290E-002  -5.7981550153502768E-003   8.6050777417398443     
 -0.53813968502241760        4.6426455851633325E-002   4.0187559607006415E-002  -5.7885415502885616E-003   8.6110409972781259     
 -0.53786140434356933        4.6905135697578940E-002   4.0152983856565447E-002  -5.7789498126421639E-003   8.6170042528164075     
 -0.53758027040197276        4.7383404198712502E-002   4.0118465443039472E-002  -5.7693813730676138E-003   8.6229675083546891     
 -0.53729628564854814        4.7861262036377895E-002   4.0084004229057175E-002  -5.7598364933409973E-003   8.6289307638929706     
 -0.53700945253015764        4.8338709890252712E-002   4.0049600056953752E-002  -5.7503122939253463E-003   8.6348940194312505     
 -0.53671977348961530        4.8815748438441359E-002   4.0015252822139677E-002  -5.7408119161337177E-003   8.6408572749695320     
 -0.53642725096569588        4.9292378357465721E-002   3.9980962380999470E-002  -5.7313350981900235E-003   8.6468205305078136     
 -0.53613188739314488        4.9768600322162786E-002   3.9946728566502110E-002  -5.7218773899007664E-003   8.6527837860460952     
 -0.53583368520268859        5.0244415005852201E-002   3.9912551305278814E-002  -5.7124455974442365E-003   8.6587470415843768     
 -0.53553264682104218        5.0719823080252469E-002   3.9878430406882985E-002  -5.7030336999704077E-003   8.6647102971226566     
 -0.53522877467092067        5.1194825215453071E-002   3.9844365780774445E-002  -5.6936464094488656E-003   8.6706735526609382     
 -0.53492207117104740        5.1669422079960954E-002   3.9810357245872806E-002  -5.6842779668056717E-003   8.6766368081992198     
 -0.53461253873616443        5.2143614340737804E-002   3.9776404725687227E-002  -5.6749343928908531E-003   8.6826000637375014     
 -0.53430017977704058        5.2617402663190725E-002   3.9742508045381479E-002  -5.6656112375109112E-003   8.6885633192757830     
 -0.53398499670048194        5.3090787711116388E-002   3.9708667097243973E-002  -5.6563108566506396E-003   8.6945265748140628     
 -0.53366699190934053        5.3563770146775505E-002   3.9674881740781306E-002  -5.6470324649817742E-003   8.7004898303523444     
 -0.53334616780252397        5.4036350630836963E-002   3.9641151837061121E-002  -5.6377747536238733E-003   8.7064530858906259     
 -0.53302252677500483        5.4508529822452315E-002   3.9607477279932857E-002  -5.6285406021139069E-003   8.7124163414289075     
 -0.53269607121782936        5.4980308379199892E-002   3.9573857907048593E-002  -5.6193263455866418E-003   8.7183795969671891     
 -0.53236680351812748        5.5451686957112785E-002   3.9540293609135690E-002  -5.6101335546986054E-003   8.7243428525054707     
 -0.53203472605912128        5.5922666210753265E-002   3.9506784276921503E-002  -5.6009653707628565E-003   8.7303061080437505     
 -0.53169984122013403        5.6393246793045249E-002   3.9473329718398405E-002  -5.5918142022728379E-003   8.7362693635820321     
 -0.53136215137660070        5.6863429355432538E-002   3.9439929886735253E-002  -5.5826892113916360E-003   8.7422326191203137     
 -0.53102165890007513        5.7333214547822968E-002   3.9406584571191956E-002  -5.5735812359561645E-003   8.7481958746585953     
 -0.53067836615824115        5.7802603018588423E-002   3.9373293701521830E-002  -5.5644955114881869E-003   8.7541591301968769     
 -0.53033227551491979        5.8271595414704454E-002   3.9340057159085999E-002  -5.5554343939724967E-003   8.7601223857351567     
 -0.52998338933007871        5.8740192381480316E-002   3.9306874751876823E-002  -5.5463902919025377E-003   8.7660856412734383     
 -0.52963170995984266        5.9208394562745160E-002   3.9273746415891764E-002  -5.5373694879044246E-003   8.7720488968117198     
 -0.52927723975650065        5.9676202600894582E-002   3.9240671996588088E-002  -5.5283693642172770E-003   8.7780121523500014     
 -0.52891998106851590        6.0143617136760266E-002   3.9207651361277587E-002  -5.5193883501845646E-003   8.7839754078882830     
 -0.52855993624053454        6.0610638809758970E-002   3.9174684431908371E-002  -5.5104324666563160E-003   8.7899386634265628     
 -0.52819710761339378        6.1077268257734241E-002   3.9141771002423470E-002  -5.5014922896933580E-003   8.7959019189648444     
 -0.52783149752413250        6.1543506117077443E-002   3.9108911038480056E-002  -5.4925777667870395E-003   8.8018651745031260     
 -0.52746310830599796        6.2009353022709143E-002   3.9076104327776993E-002  -5.4836789504460106E-003   8.8078284300414076     
 -0.52709194228845668        6.2474809608079107E-002   3.9043350840654564E-002  -5.4748065734898863E-003   8.8137916855796892     
 -0.52671800179720107        6.2939876505138367E-002   3.9010650346079201E-002  -5.4659483324425223E-003   8.8197549411179708     
 -0.52634128915416067        6.3404554344395098E-002   3.8978002834684659E-002  -5.4571167925561524E-003   8.8257181966562506     
 -0.52596180667750814        6.3868843754905272E-002   3.8945408080120487E-002  -5.4483006974589826E-003   8.8316814521945322     
 -0.52557955668167056        6.4332745364226146E-002   3.8912866043360736E-002  -5.4395089475380133E-003   8.8376447077328137     
 -0.52519454147733602        6.4796259798500011E-002   3.8880376537080881E-002  -5.4307344748388622E-003   8.8436079632710953     
 -0.52480676337146392        6.5259387682389078E-002   3.8847939487912153E-002  -5.4219822531072050E-003   8.8495712188093769     
 -0.52441622466729232        6.5722129639149904E-002   3.8815554739750777E-002  -5.4132483557017188E-003   8.8555344743476567     
 -0.52402292766434733        6.6184486290596145E-002   3.8783222217666939E-002  -5.4045385416963444E-003   8.8614977298859383     
 -0.52362687465845092        6.6646458257033483E-002   3.8750941721847822E-002  -5.3958433871519069E-003   8.8674609854242199     
 -0.52322806794173116        6.7108046157389814E-002   3.8718713221072662E-002  -5.3871723160075803E-003   8.8734242409625015     
 -0.52282650980262835        6.7569250609215384E-002   3.8686536531139022E-002  -5.3785185220850719E-003   8.8793874965007831     
 -0.52242220252590532        6.8030072228589616E-002   3.8654411586483306E-002  -5.3698882880104989E-003   8.8853507520390629     
 -0.52201514839265473        6.8490511630139722E-002   3.8622338199780996E-002  -5.3612737605012164E-003   8.8913140075773445     
 -0.52160534968030903        6.8950569427096625E-002   3.8590316324200964E-002  -5.3526827928398676E-003   8.8972772631156261     
 -0.52119280866264717        6.9410246231294895E-002   3.8558345772418672E-002  -5.3441075317438086E-003   8.9032405186539076     
 -0.52077752760980456        6.9869542653172786E-002   3.8526426496041967E-002  -5.3355555687195962E-003   8.9092037741921892     
 -0.52035950878827975        7.0328459301781512E-002   3.8494558321795651E-002  -5.3270211446932916E-003   8.9151670297304690     
 -0.51993875446094429        7.0786996784720127E-002   3.8462741163822652E-002  -5.3185074009779515E-003   8.9211302852687506     
 -0.51951526688705019        7.1245155708228564E-002   3.8430974886312697E-002  -5.3100122433648702E-003   8.9270935408070322     
 -0.51908904832223868        7.1702936677150456E-002   3.8399259390920405E-002  -5.3015377660627543E-003   8.9330567963453138     
 -0.51866010101854809        7.2160340294933081E-002   3.8367594535591340E-002  -5.2930808277585461E-003   8.9390200518835954     
 -0.51822842722442264        7.2617367163664640E-002   3.8335980240712594E-002  -5.2846456168696545E-003   8.9449833074218770     
 -0.51779402918471984        7.3074017884036988E-002   3.8304416348619343E-002  -5.2762274214264940E-003   8.9509465629601568     
 -0.51735690914071975        7.3530293055364279E-002   3.8272902773454520E-002  -5.2678288591899453E-003   8.9569098184984384     
 -0.51691706933013215        7.3986193275657419E-002   3.8241439407506517E-002  -5.2594515008165385E-003   8.9628730740367200     
 -0.51647451198710492        7.4441719141475141E-002   3.8210026097793649E-002  -5.2510908961127742E-003   8.9688363295750015     
 -0.51602923934223299        7.4896871248026367E-002   3.8178662766264027E-002  -5.2427507099438858E-003   8.9747995851132831     
 -0.51558125362256546        7.5351650189198205E-002   3.8147349272424254E-002  -5.2344278009968164E-003   8.9807628406515629     
 -0.51513055705161426        7.5806056557537235E-002   3.8116085536661404E-002  -5.2261260959128890E-003   8.9867260961898445     
 -0.51467715184936147        7.6260090944221676E-002   3.8084871413798980E-002  -5.2178424533790438E-003   8.9926893517281261     
 -0.51422104023226833        7.6713753939033388E-002   3.8053706797686410E-002  -5.2095771351713714E-003   8.9986526072664077     
 -0.51376222441328290        7.7167046130460312E-002   3.8022591574367944E-002  -5.2013293559616050E-003   9.0046158628046893     
 -0.51330070660184779        7.7619968105715073E-002   3.7991525673596885E-002  -5.1931048748236853E-003   9.0105791183429691     
 -0.51283648900390766        7.8072520450558125E-002   3.7960508892438335E-002  -5.1848929589379976E-003   9.0165423738812507     
 -0.51236957382191906        7.8524703749474567E-002   3.7929541218403987E-002  -5.1767040793480679E-003   9.0225056294195323     
 -0.51189996325485576        7.8976518585683539E-002   3.7898622478218652E-002  -5.1685322152038695E-003   9.0284688849578139     
 -0.51142765949821856        7.9427965540979889E-002   3.7867752582903189E-002  -5.1603794607141063E-003   9.0344321404960954     
 -0.51095266474404244        7.9879045195873868E-002   3.7836931407574582E-002  -5.1522439834461621E-003   9.0403953960343770     
 -0.51047498118090473        8.0329758129581791E-002   3.7806158853887446E-002  -5.1441265687283012E-003   9.0463586515726568     
 -0.50999461099393240        8.0780104920063253E-002   3.7775434835984716E-002  -5.1360308814257585E-003   9.0523219071109384     
 -0.50951155636480971        8.1230086143862915E-002   3.7744759177469125E-002  -5.1279490682558876E-003   9.0582851626492200     
 -0.50902581947178749        8.1679702376259447E-002   3.7714131845558885E-002  -5.1198895060535106E-003   9.0642484181875016     
 -0.50853740248968893        8.2128954191246870E-002   3.7683552654490506E-002  -5.1118432944316306E-003   9.0702116737257832     
 -0.50804630758991909        8.2577842161553214E-002   3.7653021587092571E-002  -5.1038209044337729E-003   9.0761749292640630     
 -0.50755253694047053        8.3026366858584652E-002   3.7622538434186038E-002  -5.0958110796881471E-003   9.0821381848023446     
 -0.50705609270593344        8.3474528852453420E-002   3.7592103186404671E-002  -5.0878248147904568E-003   9.0881014403406262     
 -0.50655697704750091        8.3922328711987126E-002   3.7561715636130456E-002  -5.0798508533689089E-003   9.0940646958789078     
 -0.50605519212297900        8.4369767004738069E-002   3.7531375764630948E-002  -5.0718983575865914E-003   9.1000279514171893     
 -0.50555074008679191        8.4816844297057700E-002   3.7501083429851707E-002  -5.0639649714587093E-003   9.1059912069554692     
 -0.50504362308999107        8.5263561153854597E-002   3.7470838474127924E-002  -5.0560433652547948E-003   9.1119544624937507     
 -0.50453384328026329        8.5709918138938884E-002   3.7440640908386870E-002  -5.0481471513314320E-003   9.1179177180320323     
 -0.50402140280193575        8.6155915814798867E-002   3.7410490504717030E-002  -5.0402635026603011E-003   9.1238809735703139     
 -0.50350630379598671        8.6601554742573000E-002   3.7380387228775590E-002  -5.0323992254196950E-003   9.1298442291085955     
 -0.50298854840005092        8.7046835482264093E-002   3.7350330944752250E-002  -5.0245509165204663E-003   9.1358074846468771     
 -0.50246813874842777        8.7491758592618277E-002   3.7320321590205520E-002  -5.0167240732604665E-003   9.1417707401851569     
 -0.50194507697208812        8.7936324631050472E-002   3.7290358984055007E-002  -5.0089097952526994E-003   9.1477339957234385     
 -0.50141936519868335        8.8380534153765483E-002   3.7260443099763091E-002  -5.0011161975558960E-003   9.1536972512617201     
 -0.50089100555255073        8.8824387715785866E-002   3.7230573796836364E-002  -4.9933404006330890E-003   9.1596605068000017     
 -0.50036000015472215        8.9267885870765770E-002   3.7200750950391812E-002  -4.9855792631712187E-003   9.1656237623382832     
 -0.49982635112293172        8.9711029171205076E-002   3.7170974492524295E-002  -4.9778360573713874E-003   9.1715870178765631     
 -0.49929006057162195        9.0153818168444658E-002   3.7141244335815705E-002  -4.9701140554346979E-003   9.1775502734148446     
 -0.49875113061195137        9.0596253412433783E-002   3.7111560292941513E-002  -4.9624030480937102E-003   9.1835135289531262     
 -0.49820956335180350        9.1038335451976662E-002   3.7081922361560160E-002  -4.9547136372799973E-003   9.1894767844914078     
 -0.49766536089579155        9.1480064834718586E-002   3.7052330375421140E-002  -4.9470395403674412E-003   9.1954400400296894     
 -0.49711852534526757        9.1921442106992310E-002   3.7022784259594634E-002  -4.9393835060049683E-003   9.2014032955679692     
 -0.49656905879832891        9.2362467813943666E-002   3.6993283889978149E-002  -4.9317427855436529E-003   9.2073665511062508     
 -0.49601696334982592        9.2803142499531630E-002   3.6963829199447060E-002  -4.9241214365128624E-003   9.2133298066445324     
 -0.49546224109136844        9.3243466706481773E-002   3.6934420045166415E-002  -4.9165148778310521E-003   9.2192930621828140     
 -0.49490489411133398        9.3683440976304821E-002   3.6905056348303815E-002  -4.9089246801547522E-003   9.2252563177210956     
 -0.49434492449487405        9.4123065849403748E-002   3.6875738036271012E-002  -4.9013550319013735E-003   9.2312195732593754     
 -0.49378233432392105        9.4562341864869018E-002   3.6846464942817472E-002  -4.8937986033404475E-003   9.2371828287976570     
 -0.49321712567719700        9.5001269560590212E-002   3.6817237012526378E-002  -4.8862593211132952E-003   9.2431460843359385     
 -0.49264930063021917        9.5439849473377095E-002   3.6788054146271822E-002  -4.8787377087720950E-003   9.2491093398742201     
 -0.49207886125530731        9.5878082138801349E-002   3.6758916232439605E-002  -4.8712327192124922E-003   9.2550725954125017     
 -0.49150580962159118        9.6315968091215204E-002   3.6729823169562290E-002  -4.8637439597703563E-003   9.2610358509507833     
 -0.49093014779501759        9.6753507863802615E-002   3.6700774851489301E-002  -4.8562698597891573E-003   9.2669991064890631     
 -0.49035187783835726        9.7190701988649111E-002   3.6671771229828468E-002  -4.8488169636710992E-003   9.2729623620273447     
 -0.48977100181121108        9.7627550996564880E-002   3.6642812125060466E-002  -4.8413763710291853E-003   9.2789256175656263     
 -0.48918752177001906        9.8064055417168575E-002   3.6613897482548965E-002  -4.8339512231764725E-003   9.2848888731039079     
 -0.48860143976806558        9.8500215779092140E-002   3.6585027245316093E-002  -4.8265474100749450E-003   9.2908521286421895     
 -0.48801275785548592        9.8936032609659608E-002   3.6556201231500961E-002  -4.8191557695615173E-003   9.2968153841804693     
 -0.48742147807927533        9.9371506435003462E-002   3.6527419401297098E-002  -4.8117817989340407E-003   9.3027786397187509     
 -0.48682760248329415        9.9806637780194982E-002   3.6498681633724092E-002  -4.8044228804316339E-003   9.3087418952570324     
 -0.48623113310827537       0.10024142716914186        3.6469987869462497E-002  -4.7970841186880152E-003   9.3147051507953140     
 -0.48563207199183095       0.10067587512449971        3.6441337920407282E-002  -4.7897541264433499E-003   9.3206684063335956     
 -0.48503042116846040       0.10110998216789555        3.6412731813876602E-002  -4.7824462542781351E-003   9.3266316618718754     
 -0.48442618266955451       0.10154374881985792        3.6384169382839421E-002  -4.7751546122303855E-003   9.3325949174101570     
 -0.48381935852340469       0.10197717559955165        3.6355650495388053E-002  -4.7678733103381186E-003   9.3385581729484386     
 -0.48320995075520989       0.10241026302519669        3.6327175160888729E-002  -4.7606142594133465E-003   9.3445214284867202     
 -0.48259796138708100       0.10284301161385404        3.6298743189675360E-002  -4.7533679046288489E-003   9.3504846840250018     
 -0.48198339243805022       0.10327542188134195        3.6270354516964885E-002  -4.7461360784172455E-003   9.3564479395632834     
 -0.48136624592407651       0.10370749434251060        3.6242009082657352E-002  -4.7389232309720331E-003   9.3624111951015632     
 -0.48074652385805172       0.10413922951101860        3.6213706744698329E-002  -4.7317245194355827E-003   9.3683744506398448     
 -0.48012422824980866       0.10457062789934699        3.6185447425035933E-002  -4.7245409909122448E-003   9.3743377061781263     
 -0.47949936110612706       0.10500169001893418        3.6157231051081908E-002  -4.7173756558270344E-003   9.3803009617164079     
 -0.47887192443074006       0.10543241638003180        3.6129057470635079E-002  -4.7102211844494831E-003   9.3862642172546895     
 -0.47824192022434187       0.10586280749185809        3.6100926674329216E-002  -4.7030868698307200E-003   9.3922274727929693     
 -0.47760935048459241       0.10629286386252824        3.6072838507621593E-002  -4.6959669528968059E-003   9.3981907283312509     
 -0.47697421720612587       0.10672258599892868        3.6044792871386309E-002  -4.6888592085509917E-003   9.4041539838695325     
 -0.47633652238055679       0.10715197440700096        3.6016789753915590E-002  -4.6817738460607156E-003   9.4101172394078141     
 -0.47569626799648523       0.10758102959145786        3.5988828923395326E-002  -4.6746943735324229E-003   9.4160804949460957     
 -0.47505345603950627       0.10800975205600684        3.5960910454755329E-002  -4.6676392461803291E-003   9.4220437504843755     
 -0.47440808849221250       0.10843814230328015        3.5933034116962026E-002  -4.6605940663195858E-003   9.4280070060226571     
 -0.47376016733420434       0.10886620083469058        3.5905199896746585E-002  -4.6535665563447936E-003   9.4339702615609387     
 -0.47310969454209428       0.10929392815066885        3.5877407667664958E-002  -4.6465531822787618E-003   9.4399335170992202     
 -0.47245667208951436       0.10972132475051466        3.5851317555073682E-002  -4.9179605362779351E-003   9.4458967726375018     
 -0.47180110194712216       0.11014838123226790        3.5900230201296977E-002  -1.8038260534498453E-002   9.4518600281757816     
 -0.47114298620068229       0.11057462138123597        3.5902887739208432E-002  -3.6522173262567924E-002   9.4578232837140632     
 -0.47048233250043214       0.11099892133844753        3.5693024667774603E-002  -3.7851645141368219E-002   9.4637865392523448     
 -0.46981915633585281       0.11142057653169142        3.5466890104185952E-002  -3.7781963226236073E-002   9.4697497947906264     
 -0.46915347376026995       0.11183954216231166        3.5241172019213521E-002  -3.7712440209189450E-002   9.4757130503289080     
 -0.46848530079745632       0.11225582318049365        3.5015869502772322E-002  -3.7643082372854450E-002   9.4816763058671896     
 -0.46781465344169915       0.11266942452489839        3.4790981552676153E-002  -3.7573886837694116E-002   9.4876395614054694     
 -0.46714154765787019       0.11308035112254151        3.4566507176105030E-002  -3.7504849415291031E-002   9.4936028169437510     
 -0.46646599938149458       0.11348860788904455        3.4342445472340187E-002  -3.7435977173599574E-002   9.4995660724820326     
 -0.46578802451881784       0.11389419972853262        3.4118795420462977E-002  -3.7367264091769721E-002   9.5055293280203141     
 -0.46510763894687601       0.11429713153359716        3.3895556065118314E-002  -3.7298709122697123E-002   9.5114925835585957     
 -0.46442485851356308       0.11469740818554724        3.3672726485293951E-002  -3.7230315931247010E-002   9.5174558390968755     
 -0.46373969903769807       0.11509503455431651        3.3450305701438733E-002  -3.7162082030546537E-002   9.5234190946351571     
 -0.46305217630909368       0.11549001549842128        3.3228292754294980E-002  -3.7094005849939188E-002   9.5293823501734387     
 -0.46236230608862378       0.11588235586510483        3.3006686708801115E-002  -3.7026088305641268E-002   9.5353456057117203     
 -0.46167010410829035       0.11627206049036068        3.2785486609602052E-002  -3.6958327826996241E-002   9.5413088612500019     
 -0.46097558607129074       0.11665913419895584        3.2564691525538800E-002  -3.6890725330220427E-002   9.5472721167882817     
 -0.46027876765208431       0.11704358180445412        3.2344300520769260E-002  -3.6823281862418171E-002   9.5532353723265633     
 -0.45957966449645937       0.11742540810914628        3.2124312597790326E-002  -3.6755989177642695E-002   9.5591986278648449     
 -0.45887829222160070       0.11780461790430605        3.1904726932374103E-002  -3.6688859841146233E-002   9.5651618834031265     
 -0.45817466641615345       0.11818121597003647        3.1685542465356493E-002  -3.6621879586131979E-002   9.5711251389414080     
 -0.45746880264029244       0.11855520707533054        3.1466758352996622E-002  -3.6555056004106488E-002   9.5770883944796896     
 -0.45676071642578536       0.11892659597830842        3.1248373671940683E-002  -3.6488390927502383E-002   9.5830516500179694     
 -0.45605042327605927       0.11929538742588242        3.1030387423905063E-002  -3.6421875455932666E-002   9.5890149055562510     
 -0.45533793866626776       0.11966158615400832        3.0812798754221618E-002  -3.6355515872023451E-002   9.5949781610945326     
 -0.45462327804335445       0.12002519688777848        3.0595606712998904E-002  -3.6289308772685588E-002   9.6009414166328142     
 -0.45390645682611908       0.12038622434131933        3.0378810392493488E-002  -3.6223254419695171E-002   9.6069046721710958     
 -0.45318749040528217       0.12074467321790328        3.0162408877156762E-002  -3.6157352027723931E-002   9.6128679277093756     
 -0.45246639414354983       0.12110054820996710        2.9946401285002418E-002  -3.6091605654301237E-002   9.6188311832476572     
 -0.45174318337567820       0.12145385399899578        2.9730786620868917E-002  -3.6026004435719426E-002   9.6247944387859388     
 -0.45101787340853960       0.12180459525576438        2.9515564081602361E-002  -3.5960558843022031E-002   9.6307576943242204     
 -0.45029047952118412       0.12215277664035212        2.9300732699359365E-002  -3.5895262200918800E-002   9.6367209498625019     
 -0.44956101696490558       0.12249840280200733        2.9086291587470520E-002  -3.5830114771185827E-002   9.6426842054007817     
 -0.44882950096330476       0.12284147837937556        2.8872239880340413E-002  -3.5765120611352466E-002   9.6486474609390633     
 -0.44809594671235264       0.12318200800034595        2.8658576624955519E-002  -3.5700273177016531E-002   9.6546107164773449     
 -0.44736036938045542       0.12351999628213969        2.8445300953378879E-002  -3.5635573646170399E-002   9.6605739720156265     
 -0.44662278410851675       0.12385544783150082        2.8232412007039753E-002  -3.5571025945455408E-002   9.6665372275539081     
 -0.44588320601000042       0.12418836724451474        2.8019908836827211E-002  -3.5506622745141075E-002   9.6725004830921879     
 -0.44514165017099483       0.12451875910672922        2.7807790615391272E-002  -3.5442369804301356E-002   9.6784637386304695     
 -0.44439813165027420       0.12484662799321024        2.7596056428744357E-002  -3.5378264112511229E-002   9.6844269941687511     
 -0.44365266547936233       0.12517197846844424        2.7384705384753415E-002  -3.5314303313785891E-002   9.6903902497070327     
 -0.44290526666259505       0.12549481508652902        2.7173736631091863E-002  -3.5250489371446023E-002   9.6963535052453143     
 -0.44215595017718168       0.12581514239118755        2.6963149301383764E-002  -3.5186823856148138E-002   9.7023167607835958     
 -0.44140473097326727       0.12613296491564246        2.6752942466811688E-002  -3.5123299438161774E-002   9.7082800163218756     
 -0.44065162397399560       0.12644828718282081        2.6543115335929516E-002  -3.5059924494321756E-002   9.7142432718601572     
 -0.43989664407556900       0.12676111370531673        2.6333666987725001E-002  -3.4996694050882397E-002   9.7202065273984388     
 -0.43913980614731174       0.12707144898527059        2.6124596530845614E-002  -3.4933603134098039E-002   9.7261697829367204     
 -0.43838112503173132       0.12737929751472252        2.5915903184772496E-002  -3.4870660382579570E-002   9.7321330384750020     
 -0.43762061554457765       0.12768466377548232        2.5707586033176518E-002  -3.4807860299029159E-002   9.7380962940132818     
 -0.43685829247490587       0.12798755223901756        2.5499644241683023E-002  -3.4745205632095717E-002   9.7440595495515634     
 -0.43609417058513689       0.12828796736655146        2.5292076888499243E-002  -3.4682687219616169E-002   9.7500228050898450     
 -0.43532826461111901       0.12858591360929086        2.5084883241498497E-002  -3.4620318543059046E-002   9.7559860606281266     
 -0.43456058926218577       0.12888139540827268        2.4878062312543914E-002  -3.4558083634082977E-002   9.7619493161664082     
 -0.43379115922121941       0.12917441719445233        2.4671613406193192E-002  -3.4495999639021731E-002   9.7679125717046880     
 -0.43301998914470763       0.12946498338866183        2.4465535520260130E-002  -3.4434049411541538E-002   9.7738758272429695     
 -0.43224709366280756       0.12975309840160981        2.4259827910910255E-002  -3.4372241982917440E-002   9.7798390827812511     
 -0.43147248737940253       0.13003876663417011        2.4054489726597499E-002  -3.4310577353149435E-002   9.7858023383195327     
 -0.43069618487216260       0.13032199247706050        2.3849520070505701E-002  -3.4249047930730969E-002   9.7917655938578143     
 -0.42991820069260517       0.13060278031111286        2.3644918177726380E-002  -3.4187660652728366E-002   9.7977288493960959     
 -0.42913854936615226       0.13088113450729622        2.3440683192030357E-002  -3.4126414079373162E-002   9.8036921049343757     
 -0.42835724539219083       0.13115705942652145        2.3236814241578068E-002  -3.4065302713367489E-002   9.8096553604726573     
 -0.42757430324413248       0.13143055941988788        2.3033310550533780E-002  -3.4004331659345070E-002   9.8156186160109389     
 -0.42678973736947073       0.13170163882869718        2.2830171270473491E-002  -3.3943498953985247E-002   9.8215818715492205     
 -0.42600356218984059       0.13197030198434179        2.2627395553753732E-002  -3.3882800801534746E-002   9.8275451270875021     
 -0.42521579210107718       0.13223655320850966        2.2424982640929653E-002  -3.3822244400835977E-002   9.8335083826257819     
 -0.42442644147327285       0.13250039681306319        2.2222931635965615E-002  -3.3761821244166088E-002   9.8394716381640634     
 -0.42363552465083726       0.13276183710008588        2.2021241766928466E-002  -3.3701535127278352E-002   9.8454348937023450     
 -0.42284305595255389       0.13302087836204976        2.1819912215834451E-002  -3.3641385919284721E-002   9.8513981492406266     
