  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00
  0.266438229689E+00  0.266438229689E+00  0.266438229689E+00  0.266437229591E+00
  0.266434176956E+00  0.266429077522E+00  0.266421937223E+00  0.266412761992E+00
  0.266401557765E+00  0.266388330474E+00  0.266373086054E+00  0.266355830438E+00
  0.266336569561E+00  0.266315309357E+00  0.266292055759E+00  0.266266814702E+00
  0.266239592119E+00  0.266210393945E+00  0.266179226113E+00  0.266146094557E+00
  0.266111005212E+00  0.266073964010E+00  0.266034976887E+00  0.265994049776E+00
  0.265951188611E+00  0.265906399327E+00  0.265859687856E+00  0.265811060133E+00
  0.265760522092E+00  0.265708079667E+00  0.265653738792E+00  0.265597505400E+00
  0.265539385426E+00  0.265479384804E+00  0.265417509468E+00  0.265353765351E+00
  0.265288158388E+00  0.265220694512E+00  0.265151379658E+00  0.265080219759E+00
  0.265007220749E+00  0.264932388563E+00  0.264855729134E+00  0.264777248396E+00
  0.264696952284E+00  0.264614846731E+00  0.264530937670E+00  0.264445231037E+00
  0.264357732765E+00  0.264268448788E+00  0.264177385040E+00  0.264084547454E+00
  0.263989941966E+00  0.263893574508E+00  0.263795451015E+00  0.263695577421E+00
  0.263593959660E+00  0.263490603665E+00  0.263385515370E+00  0.263278700710E+00
  0.263170165619E+00  0.263059916030E+00  0.262947957878E+00  0.262834297096E+00
  0.262718939618E+00  0.262601891378E+00  0.262483158311E+00  0.262362746350E+00
  0.262240661429E+00  0.262116909482E+00  0.261991496443E+00  0.261864428246E+00
  0.261735710825E+00  0.261605350114E+00  0.261473352047E+00  0.261339722557E+00
  0.261204467580E+00  0.261067593048E+00  0.260929104896E+00  0.260789009057E+00
  0.260647311466E+00  0.260504018057E+00  0.260359134763E+00  0.260212667519E+00
  0.260064622258E+00  0.259915004914E+00  0.259763821422E+00  0.259611077715E+00
  0.259456779727E+00  0.259300933392E+00  0.259143544645E+00  0.258984619419E+00
  0.258824163648E+00  0.258662183265E+00  0.258498684206E+00  0.258333672404E+00
  0.258167153793E+00  0.257999134306E+00  0.257829619878E+00  0.257658616443E+00
  0.257486129935E+00  0.257312166287E+00  0.257136731435E+00  0.256959831310E+00
  0.256781471848E+00  0.256601658983E+00  0.256420398648E+00  0.256237696777E+00
  0.256053559305E+00  0.255867992165E+00  0.255681001292E+00  0.255492592618E+00
  0.255302772079E+00  0.255111545608E+00  0.254918919139E+00  0.254724898606E+00
  0.254529489943E+00  0.254332699084E+00  0.254134531963E+00  0.253934994514E+00
  0.253734092670E+00  0.253531832367E+00  0.253328219537E+00  0.253123260115E+00
  0.252916960034E+00  0.252709325229E+00  0.252500361634E+00  0.252290075182E+00
  0.252078471808E+00  0.251865557445E+00  0.251651338027E+00  0.251435819489E+00
  0.251219007764E+00  0.251000908786E+00  0.250781528489E+00  0.250560872808E+00
  0.250338947676E+00  0.250115759027E+00  0.249891312794E+00  0.249665614913E+00
  0.249438671317E+00  0.249210487940E+00  0.248981070715E+00  0.248750425577E+00
  0.248518558460E+00  0.248285475298E+00  0.248051182024E+00  0.247815684573E+00
  0.247578988879E+00  0.247341100875E+00  0.247102026496E+00  0.246861771675E+00
  0.246620342346E+00  0.246377744444E+00  0.246133983902E+00  0.245889066655E+00
  0.245642998635E+00  0.245395785778E+00  0.245147434017E+00  0.244897949286E+00
  0.244647337519E+00  0.244395604650E+00  0.244142756613E+00  0.243888799342E+00
  0.243633738771E+00  0.243377580834E+00  0.243120331464E+00  0.242861996596E+00
  0.242602582164E+00  0.242342094102E+00  0.242080538343E+00  0.241817920821E+00
  0.241554247471E+00  0.241289524227E+00  0.241023757022E+00  0.240756951791E+00
  0.240489114466E+00  0.240220250983E+00  0.239950367276E+00  0.239679469277E+00
  0.239407562922E+00  0.239134654144E+00  0.238860748876E+00  0.238585853054E+00
  0.238309972611E+00  0.238033113481E+00  0.237755281598E+00  0.237476482895E+00
  0.237196723307E+00  0.236916008768E+00  0.236634345212E+00  0.236351738573E+00
  0.236068194784E+00  0.235783719779E+00  0.235498319494E+00  0.235211999860E+00
  0.234924766813E+00  0.234636626287E+00  0.234347584215E+00  0.234057646531E+00
  0.233766819169E+00  0.233475108064E+00  0.233182519149E+00  0.232889058358E+00
  0.232594731625E+00  0.232299544884E+00  0.232003504069E+00  0.231706615115E+00
  0.231408883954E+00  0.231110316520E+00  0.230810918749E+00  0.230510696574E+00
  0.230209655928E+00  0.229907802746E+00  0.229605142961E+00  0.229301682509E+00
  0.228997427321E+00  0.228692383333E+00  0.228386556479E+00  0.228079952692E+00
  0.227772577907E+00  0.227464438057E+00  0.227155539076E+00  0.226845886898E+00
  0.226535487458E+00  0.226224346689E+00  0.225912470524E+00  0.225599864899E+00
  0.225286535747E+00  0.224972489002E+00  0.224657730598E+00  0.224342266469E+00
  0.224026102548E+00  0.223709244771E+00  0.223391699070E+00  0.223073471380E+00
  0.222754567634E+00  0.222434993768E+00  0.222114755713E+00  0.221793859406E+00
  0.221472310778E+00  0.221150115766E+00  0.220827280301E+00  0.220503810319E+00
  0.220179711754E+00  0.219854990538E+00  0.219529652607E+00  0.219203703894E+00
  0.218877150333E+00  0.218549997858E+00  0.218222252404E+00  0.217893919903E+00
  0.217565006290E+00  0.217235517499E+00  0.216905459464E+00  0.216574838119E+00
  0.216243659398E+00  0.215911929234E+00  0.215579653562E+00  0.215246838316E+00
  0.214913489429E+00  0.214579612836E+00  0.214245214470E+00  0.213910300266E+00
  0.213574876158E+00  0.213238948078E+00  0.212902521962E+00  0.212565603743E+00
  0.212228199356E+00  0.211890314734E+00  0.211551955811E+00  0.211213128521E+00
  0.210873838798E+00  0.210534092576E+00  0.210193895789E+00  0.209853254371E+00
  0.209512174256E+00  0.209170661378E+00  0.208828721670E+00  0.208486361067E+00
  0.208143585503E+00  0.207800400912E+00  0.207456813228E+00  0.207112828383E+00
  0.206768452314E+00  0.206423690953E+00  0.206078550234E+00  0.205733036092E+00
  0.205387154460E+00  0.205040911273E+00  0.204694312463E+00  0.204347363966E+00
  0.204000071716E+00  0.203652441645E+00  0.203304479688E+00  0.202956191780E+00
  0.202607583853E+00  0.202258661843E+00  0.201909431682E+00  0.201559899305E+00
  0.201210070646E+00  0.200859951639E+00  0.200509548217E+00  0.200158866316E+00
  0.199807911867E+00  0.199456690807E+00  0.199105209068E+00  0.198753472585E+00
  0.198401487291E+00  0.198049259120E+00  0.197696794007E+00  0.197344097885E+00
  0.196991176689E+00  0.196638036351E+00  0.196284682807E+00  0.195931121990E+00
  0.195577359834E+00  0.195223402274E+00  0.194869255242E+00  0.194514924673E+00
  0.194160416502E+00  0.193805736661E+00  0.193450891085E+00  0.193095885707E+00
  0.192740726463E+00  0.192385419285E+00  0.192029970108E+00  0.191674384866E+00
  0.191318669492E+00  0.190962829920E+00  0.190606872086E+00  0.190250801921E+00
  0.189894625361E+00  0.189538348340E+00  0.189181976790E+00  0.188825516647E+00
  0.188468973844E+00  0.188112354316E+00  0.187755663995E+00  0.187398908817E+00
  0.187042094715E+00  0.186685227622E+00  0.186328313474E+00  0.185971358203E+00
  0.185614367745E+00  0.185257348032E+00  0.184900304999E+00  0.184543244580E+00
  0.184186172708E+00  0.183829095318E+00  0.183472018344E+00  0.183114947719E+00
  0.182757889378E+00  0.182400849255E+00  0.182043833282E+00  0.181686847395E+00
  0.181329897528E+00  0.180972989613E+00  0.180616129586E+00  0.180259323381E+00
  0.179902576930E+00  0.179545896168E+00  0.179189287030E+00  0.178832755448E+00
  0.178476307358E+00  0.178119948692E+00  0.177763685386E+00  0.177407523372E+00
  0.177051468585E+00  0.176695526959E+00  0.176339704427E+00  0.175984006924E+00
  0.175628440384E+00  0.175273010741E+00  0.174917723928E+00  0.174562585879E+00
  0.174207602529E+00  0.173852779811E+00  0.173498123660E+00  0.173143640009E+00
  0.172789334792E+00  0.172435213943E+00  0.172081283397E+00  0.171727549087E+00
  0.171374016947E+00  0.171020692911E+00  0.170667582913E+00  0.170314692887E+00
  0.169962028766E+00  0.169609596486E+00  0.169257401980E+00  0.168905451181E+00
  0.168553750024E+00  0.168202304443E+00  0.167851120371E+00  0.167500203743E+00
  0.167149560493E+00  0.166799196554E+00  0.166449117860E+00  0.166099330346E+00
  0.165749839946E+00  0.165400652592E+00  0.165051774220E+00  0.164703210764E+00
  0.164354968156E+00  0.164007052332E+00  0.163659469225E+00  0.163312224768E+00
  0.162965324897E+00  0.162618775545E+00  0.162272582646E+00  0.161926752133E+00
  0.161581289942E+00  0.161236202005E+00  0.160891494257E+00  0.160547172632E+00
  0.160203243064E+00  0.159859711486E+00  0.159516583833E+00  0.159173866038E+00
  0.158831564036E+00  0.158489683760E+00  0.158148231144E+00  0.157807212123E+00
  0.157466632631E+00  0.157126498600E+00  0.156786815966E+00  0.156447590662E+00
  0.156108828622E+00  0.155770535780E+00  0.155432718070E+00  0.155095381427E+00
  0.154758531783E+00  0.154422175073E+00  0.154086317231E+00  0.153750964191E+00
  0.153416121887E+00  0.153081796252E+00  0.152747993221E+00  0.152414718728E+00
  0.152081978706E+00  0.151749779090E+00  0.151418125813E+00  0.151087024810E+00
  0.150756482015E+00  0.150426503360E+00  0.150097094781E+00  0.149768262212E+00
  0.149440011585E+00  0.149112348836E+00  0.148785279898E+00  0.148458810705E+00
  0.148132947191E+00  0.147807695291E+00  0.147483060937E+00  0.147159050064E+00
  0.146835668606E+00  0.146512922497E+00  0.146190817671E+00  0.145869360061E+00
  0.145548555602E+00  0.145228410228E+00  0.144908929873E+00  0.144590120470E+00
  0.144271987953E+00  0.143954538257E+00  0.143637777254E+00  0.143321708045E+00
  0.143006329905E+00  0.142691641829E+00  0.142377642813E+00  0.142064331851E+00
  0.141751707938E+00  0.141439770070E+00  0.141128517241E+00  0.140817948446E+00
  0.140508062681E+00  0.140198858941E+00  0.139890336220E+00  0.139582493513E+00
  0.139275329817E+00  0.138968844125E+00  0.138663035432E+00  0.138357902735E+00
  0.138053445027E+00  0.137749661305E+00  0.137446550562E+00  0.137144111794E+00
  0.136842343996E+00  0.136541246163E+00  0.136240817290E+00  0.135941056372E+00
  0.135641962404E+00  0.135343534381E+00  0.135045771299E+00  0.134748672152E+00
  0.134452235935E+00  0.134156461643E+00  0.133861348272E+00  0.133566894816E+00
  0.133273100271E+00  0.132979963631E+00  0.132687483891E+00  0.132395660047E+00
  0.132104491094E+00  0.131813976026E+00  0.131524113839E+00  0.131234903528E+00
  0.130946344087E+00  0.130658434512E+00  0.130371173798E+00  0.130084560940E+00
  0.129798594933E+00  0.129513274771E+00  0.129228599451E+00  0.128944567967E+00
  0.128661179313E+00  0.128378432486E+00  0.128096326480E+00  0.127814860290E+00
  0.127534032911E+00  0.127253843339E+00  0.126974290568E+00  0.126695373593E+00
  0.126417091409E+00  0.126139443012E+00  0.125862427397E+00  0.125586043557E+00
  0.125310290490E+00  0.125035167189E+00  0.124760672649E+00  0.124486805866E+00
  0.124213565835E+00  0.123940951550E+00  0.123668962007E+00  0.123397596201E+00
  0.123126853127E+00  0.122856731780E+00  0.122587231155E+00  0.122318350246E+00
  0.122050088050E+00  0.121782443560E+00  0.121515415773E+00  0.121249003682E+00
  0.120983206284E+00  0.120718022573E+00  0.120453451544E+00  0.120189492193E+00
  0.119926143514E+00  0.119663404502E+00  0.119401274152E+00  0.119139751460E+00
  0.118878835420E+00  0.118618525028E+00  0.118358819278E+00  0.118099717166E+00
  0.117841217687E+00  0.117583319835E+00  0.117326022606E+00  0.117069324994E+00
  0.116813225995E+00  0.116557724604E+00  0.116302819816E+00  0.116048510626E+00
  0.115794796029E+00  0.115541675019E+00  0.115289146593E+00  0.115037209744E+00
  0.114785863469E+00  0.114535106762E+00  0.114284938618E+00  0.114035358032E+00
  0.113786363999E+00  0.113537955515E+00  0.113290131574E+00  0.113042891171E+00
  0.112796233302E+00  0.112550156961E+00  0.112304661143E+00  0.112059744844E+00
  0.111815407059E+00  0.111571646782E+00  0.111328463008E+00  0.111085854734E+00
  0.110843820953E+00  0.110602360661E+00  0.110361472852E+00  0.110121156522E+00
  0.109881410667E+00  0.109642234280E+00  0.109403626357E+00  0.109165585892E+00
  0.108928111882E+00  0.108691203321E+00  0.108454859204E+00  0.108219078526E+00
  0.107983860283E+00  0.107749203468E+00  0.107515107078E+00  0.107281570107E+00
  0.107048591550E+00  0.106816170403E+00  0.106584305660E+00  0.106352996316E+00
  0.106122241367E+00  0.105892039807E+00  0.105662390632E+00  0.105433292837E+00
  0.105204745416E+00  0.104976747365E+00  0.104749297678E+00  0.104522395352E+00
  0.104296039380E+00  0.104070228757E+00  0.103844962480E+00  0.103620239542E+00
  0.103396058940E+00  0.103172419667E+00  0.102949320720E+00  0.102726761092E+00
  0.102504739780E+00  0.102283255778E+00  0.102062308080E+00  0.101841895683E+00
  0.101622017582E+00  0.101402672770E+00  0.101183860244E+00  0.100965578998E+00
  0.100747828028E+00  0.100530606328E+00  0.100313912894E+00  0.100097746720E+00
  0.998821068011E-01  0.996669921333E-01  0.994524017110E-01  0.992383345295E-01
  0.990247895837E-01  0.988117658685E-01  0.985992623792E-01  0.983872781107E-01
  0.981758120581E-01  0.979648632163E-01  0.977544305805E-01  0.975445131457E-01
  0.973351099068E-01  0.971262198591E-01  0.969178419974E-01  0.967099753168E-01
  0.965026188124E-01  0.962957714793E-01  0.960894323123E-01  0.958836003067E-01
  0.956782744573E-01  0.954734537594E-01  0.952691372078E-01  0.950653237977E-01
  0.948620125241E-01  0.946592023819E-01  0.944568923664E-01  0.942550814724E-01
  0.940537686950E-01  0.938529530294E-01  0.936526334704E-01  0.934528090132E-01
  0.932534786528E-01  0.930546413842E-01  0.928562962025E-01  0.926584421027E-01
  0.924610780798E-01  0.922642031289E-01  0.920678162450E-01  0.918719164232E-01
  0.916765026585E-01  0.914815739459E-01  0.912871292805E-01  0.910931676574E-01
  0.908996880714E-01  0.907066895178E-01  0.905141709915E-01  0.903221314876E-01
  0.901305700010E-01  0.899394855270E-01  0.897488770604E-01  0.895587435963E-01
  0.893690841298E-01  0.891798976559E-01  0.889911831697E-01  0.888029396661E-01
  0.886151661403E-01  0.884278615872E-01  0.882410250019E-01  0.880546553794E-01
  0.878687517148E-01  0.876833130032E-01  0.874983382394E-01  0.873138264187E-01
  0.871297765360E-01  0.869461875864E-01  0.867630585649E-01  0.865803884665E-01
  0.863981762863E-01  0.862164210193E-01  0.860351216606E-01  0.858542772052E-01
  0.856738866482E-01  0.854939489845E-01  0.853144632092E-01  0.851354283174E-01
  0.849568433041E-01  0.847787071643E-01  0.846010188931E-01  0.844237774855E-01
  0.842469819366E-01  0.840706312413E-01  0.838947243948E-01  0.837192603920E-01
  0.835442382281E-01  0.833696568979E-01  0.831955153967E-01  0.830218127194E-01
  0.828485478611E-01  0.826757198167E-01  0.825033275814E-01  0.823313701502E-01
  0.821598465181E-01  0.819887556801E-01  0.818180966313E-01  0.816478683668E-01
  0.814780698815E-01  0.813087001706E-01  0.811397582290E-01  0.809712430518E-01
  0.808031536340E-01  0.806354889706E-01  0.804682480568E-01  0.803014298875E-01
  0.801350334578E-01  0.799690577627E-01  0.798035017973E-01  0.796383645566E-01
  0.794736450356E-01  0.793093422294E-01  0.791454551330E-01  0.789819827414E-01
  0.788189240498E-01  0.786562780531E-01  0.784940437463E-01  0.783322201245E-01
  0.781708061828E-01  0.780098009162E-01  0.778492033197E-01  0.776890123884E-01
  0.775292271173E-01  0.773698465014E-01  0.772108695358E-01  0.770522952155E-01
  0.768941225355E-01  0.767363504910E-01  0.765789780769E-01  0.764220042883E-01
  0.762654281201E-01  0.761092485676E-01  0.759534646256E-01  0.757980752892E-01
  0.756430795536E-01  0.754884764136E-01  0.753342648643E-01  0.751804439009E-01
  0.750270125183E-01  0.748739697115E-01  0.747213144756E-01  0.745690458057E-01
  0.744171626967E-01  0.742656641438E-01  0.741145491419E-01  0.739638166861E-01
  0.738134657715E-01  0.736634953930E-01  0.735139045457E-01  0.733646922247E-01
  0.732158574250E-01  0.730673991415E-01  0.729193163695E-01  0.727716081039E-01
  0.726242733397E-01  0.724773110719E-01  0.723307202957E-01  0.721845000061E-01
  0.720386491981E-01  0.718931668667E-01  0.717480520069E-01  0.716033036139E-01
  0.714589206826E-01  0.713149022082E-01  0.711712471855E-01  0.710279546098E-01
  0.708850234759E-01  0.707424527790E-01  0.706002415140E-01  0.704583886761E-01
  0.703168932603E-01  0.701757542615E-01  0.700349706749E-01  0.698945414955E-01
  0.697544657183E-01  0.696147423384E-01  0.694753703507E-01  0.693363487504E-01
  0.691976765325E-01  0.690593526919E-01  0.689213762239E-01  0.687837461233E-01
  0.686464613852E-01  0.685095210047E-01  0.683729239768E-01  0.682366692966E-01
  0.681007559590E-01  0.679651829592E-01  0.678299492921E-01  0.676950539528E-01
  0.675604959364E-01  0.674262742378E-01  0.672923878522E-01  0.671588357745E-01
  0.670256169998E-01  0.668927305231E-01  0.667601753395E-01  0.666279504441E-01
  0.664960548317E-01  0.663644874976E-01  0.662332474367E-01  0.661023336440E-01
  0.659717451147E-01  0.658414808437E-01  0.657115398260E-01  0.655819210568E-01
  0.654526235311E-01  0.653236462439E-01  0.651949881901E-01  0.650666483650E-01
  0.649386257635E-01  0.648109193806E-01  0.646835282115E-01  0.645564512510E-01
  0.644296874943E-01  0.643032359365E-01  0.641770955725E-01  0.640512653973E-01
  0.639257444061E-01  0.638005315939E-01  0.636756259556E-01  0.635510264864E-01
  0.634267321813E-01  0.633027420353E-01  0.631790550435E-01  0.630556702008E-01
  0.629325865024E-01  0.628098029433E-01  0.626873185184E-01  0.625651322230E-01
  0.624432430519E-01  0.623216500002E-01  0.622003520630E-01  0.620793482353E-01
  0.619586375122E-01  0.618382188887E-01  0.617180913597E-01  0.615982539204E-01
  0.614787055659E-01  0.613594452910E-01  0.612404720910E-01  0.611217849608E-01
  0.610033828954E-01  0.608852648899E-01  0.607674299393E-01  0.606498770388E-01
  0.605326051832E-01  0.604156133677E-01  0.602989005872E-01  0.601824658369E-01
  0.600663081118E-01  0.599504264068E-01  0.598348197171E-01  0.597194870377E-01
  0.596044273636E-01  0.594896396899E-01  0.593751230116E-01  0.592608763237E-01
  0.591468986213E-01  0.590331888993E-01  0.589197461530E-01  0.588065693772E-01
  0.586936575671E-01  0.585810097176E-01  0.584686248239E-01  0.583565018809E-01
  0.582446398837E-01  0.581330378273E-01  0.580216947067E-01  0.579106095171E-01
  0.577997812534E-01  0.576892089107E-01  0.575788914840E-01  0.574688279684E-01
  0.573590173589E-01  0.572494586505E-01  0.571401508383E-01  0.570310929173E-01
  0.569222838825E-01  0.568137227290E-01  0.567054084519E-01  0.565973400461E-01
  0.564895165067E-01  0.563819368288E-01  0.562746000074E-01  0.561675050375E-01
  0.560606509141E-01  0.559540366324E-01  0.558476611873E-01  0.557415235738E-01
  0.556356227871E-01  0.555299578222E-01  0.554245276740E-01  0.553193313377E-01
  0.552143678082E-01  0.551096360807E-01  0.550051351501E-01  0.549008640114E-01
  0.547968216599E-01  0.546930070903E-01  0.545894192979E-01  0.544860572777E-01
  0.543829200246E-01  0.542800065337E-01  0.541773158001E-01  0.540748468188E-01
  0.539725985848E-01  0.538705700932E-01  0.537687603390E-01  0.536671683173E-01
  0.535657930231E-01  0.534646334514E-01  0.533636885972E-01  0.532629574557E-01
  0.531624390218E-01  0.530621322906E-01  0.529620362572E-01  0.528621499165E-01
  0.527624722636E-01  0.526630022935E-01  0.525637390014E-01  0.524646813821E-01
